4.1686938347033464e-11	0.4685685869408669	0.008618696467271647	0.008868896542606645	11.31555981053314	11.31555981053314
4.2657951880159344e-11	0.4264463077568603	0.007709051161939762	0.007940047459232883	11.204465008729546	11.204465008729546
4.3651583224016655e-11	0.3866289744703586	0.006877832402018669	0.007090540329670819	11.09088362688561	11.09088362688561
4.4668359215096346e-11	0.3491677281207526	0.00612020880901909	0.006315551644007348	10.974751103226964	10.974751103226964
4.570881896148752e-11	0.314092901091259	0.005431464528928842	0.005610368618338171	10.856001600966447	10.856001600966447
4.6773514128719814e-11	0.28141349390894277	0.0048070115014811066	0.0049704015558294954	10.73456798961407	10.73456798961407
4.78630092322638e-11	0.25111724980482997	0.004242400774982613	0.004391195302450862	10.610381824944998	10.610381824944998
4.897788193684456e-11	0.22317132234750936	0.0037333327837947294	0.0038684397046234564	10.483373327595181	10.483373327595181
5.011872336272715e-11	0.1975234979755296	0.0032756665020681197	0.003397978986809807	10.353471360286354	10.353471360286354
5.1286138399136583e-11	0.1741039053292628	0.002865427412769961	0.0029758199792738645	10.22060340372177	10.22060340372177
5.248074602497734e-11	0.15282711965672036	0.002498814234533242	0.002598139139688845	10.084695531243497	10.084695531243497
5.370317963702533e-11	0.13359455496364525	0.002172204372668851	0.0022612883267314307	9.945672382402488	9.945672382402488
5.495408738576248e-11	0.11629702980577505	0.0018821580712682362	0.001961799299029753	9.803457135669646	9.803457135669646
5.6234132519034906e-11	0.10081739437801218	0.0016254212584145833	0.0016963869285251724	9.657971480610579	9.657971480610579
5.7543993733715666e-11	0.08703311563893124	0.001398927099041991	0.0014619511332051752	9.509135589967922	9.509135589967922
5.888436553555884e-11	0.07481873188513255	0.0011997962781817861	0.001255577549916169	9.356868092248792	9.356868092248792
6.025595860743569e-11	0.06404810635527625	0.0010253360585403826	0.0010745369832870547	9.201086045613376	9.201086045613376
6.16595001861481e-11	0.05459642909450224	0.0008730381678558885	0.0009162836813839514	9.041704914118036	9.041704914118036
6.309573444801942e-11	0.046341935635096476	0.0007405755847855744	0.0007784525022620542	8.878638547704089	8.878638547704089
6.456542290346562e-11	0.03916732869642203	0.0006257983066983996	0.0006588550478423016	8.711799167769607	8.711799167769607
6.606934480075964e-11	0.03296090412290553	0.0005267281896657039	0.0005554748522763769	8.541097360754712	8.541097360754712
6.760829753919819e-11	0.027617394245565308	0.0004415529617745051	0.00046646172096797634	8.366442082967453	8.366442082967453
6.918309709189363e-11	0.02303855060726967	0.0003686195165544248	0.0003901253235472795	8.187740680948975	8.187740680948975
7.079457843841374e-11	0.019133493776505972	0.00030642659770219183	0.0003249281492529836	8.004898933131788	8.004898933131788
7.244359600749891e-11	0.015818861137784523	0.00025361698989456727	0.00026947793628185777	7.817821120527402	7.817821120527402
7.413102413009162e-11	0.013018784555537621	0.00020896932835690052	0.00022251968774188472	7.626410136895414	7.626410136895414
7.585775750291851e-11	0.01066472916275174	0.0001713896414630156	0.0001829273859320353	7.43056765258396	7.43056765258396
7.762471166286927e-11	0.00869522269372247	0.0001399027341548731	0.00014969551384480442	7.230194351398833	7.230194351398833
7.943282347242822e-11	0.0070555021665388296	0.00011364351736808942	0.00012193048823278506	7.025190267031267	7.025190267031267
8.128305161640995e-11	0.005697101680032901	0.0000918483788883151	0.00009884210242331205	6.815455255574978	6.815455255574978
8.317637711026709e-11	0.004577401860839103	0.00007384668668919403	0.00007973506955814488	6.60088965465328	6.60088965465328
8.511380382023759e-11	0.003659158309393007	0.000059052502662915174	0.00006400074830914797	6.381395199323842	6.381395199323842
8.709635899560797e-11	0.002910023346032631	0.000046956577963719326	0.0000511091236067439	6.156876292600218	6.156876292600218
8.912509381337441e-11	0.0023020725690141575	0.00003711869012246183	0.0000406011048234298	5.9272417675035936	5.9272417675035936
9.120108393559115e-11	0.0018113452212915604	0.00002916036912026243	0.000032081193397708214	5.69240733282934	5.69240733282934
9.332543007969924e-11	0.0014174051665580834	0.000022758051970050985	0.00002521056137353827	5.452298973042192	5.452298973042192
9.549925860214369e-11	0.001102927368755502	0.000017636693762312916	0.000019700571952191003	5.206857683321637	5.206857683321637
9.772372209558111e-11	0.0008533131702606056	0.000013563852214737437	0.000015306763194930517	4.9560460766454675	4.9560460766454675
1.e-10	0.000656336316293249	0.00001034425540957784	0.00001182330660452367	4.699857617937308	4.699857617937308
1.0232929922807537e-10	0.000501820576051415	7.814852273746453e-6	9.07794368202805e-6	4.4383295419173	4.4383295419173
1.0471285480508985e-10	0.00038134893050845164	5.840338923590593e-6	6.927395762806529e-6	4.171560919852045	4.171560919852045
1.0715193052376048e-10	0.0002880035975998396	4.309146229175553e-6	5.253235654427597e-6	3.899737874939275	3.899737874939275
1.0964781961431829e-10	0.00021613563555789028	3.129870223439468e-6	3.9582038091068306e-6	3.6231686038488657	3.6231686038488657
1.1220184543019652e-10	0.00016116247697972597	2.228121505964964e-6	2.962947050213008e-6	3.3423315793453288	3.3423315793453288
1.1481536214968841e-10	0.0001193914697878995	1.5437655456196353e-6	2.2031542038884744e-6	3.057940881277297	3.057940881277297
1.1748975549395304e-10	0.00008786733870635999	1.0285255980235775e-6	1.627060319464406e-6	2.7710325361807513	2.7710325361807513
1.2022644346174132e-10	0.00006424138630301002	6.439171098548968e-7	1.1932894388817436e-6	2.483074015578108	2.483074015578108
1.2302687708123812e-10	0.00004666024324251339	3.594818673846589e-7	8.690050416326062e-7	2.1960938044175133	2.1960938044175133
1.2589254117941662e-10	0.00003367201120774155	1.5129103747568706e-7	6.283371942203755e-7	1.9128164462708668	1.9128164462708668
1.2882495516931322e-10	0.000024147723273415522	6.865992219218242e-10	4.5105602276482304e-7	1.6367679059165674	1.6367679059165674
1.31825673855641e-10	0.000017216164472699802	1.0676813122501017e-7	3.214622557850405e-7	1.3722869664521493	1.3722869664521493
1.348962882591656e-10	0.00001221022794695159	1.8215569586033098e-7	2.2746714414736274e-7	1.1243515764116747	1.1243515764116747
1.3803842646028866e-10	8.623138274543862e-6	2.3391571168929204e-7	1.598359632305063e-7	0.8981334087797208	0.8981334087797208
1.4125375446227556e-10	6.0730325301960875e-6	2.6842219380540655e-7	1.1157141092347361e-7	0.6982695155484215	0.6982695155484215
1.445439770745928e-10	4.274550942540145e-6	2.9044874327865955e-7	7.741545937807459e-8	0.527996981378724	0.527996981378724
1.479108388168207e-10	3.0162530268995624e-6	3.03539474444392e-7	5.34505087473533e-8	0.3884558925309367	0.3884558925309367
1.5135612484362072e-10	2.142825128004233e-6	3.1030251523844754e-7	3.678294872681842e-8	0.2784758663310747	0.2784758663310747
1.5488166189124796e-10	1.541190369991341e-6	3.1263967148476013e-7	2.5294426980911056e-8	0.19495064668117124	0.19495064668117124
1.584893192461111e-10	1.1297675719390554e-6	3.1192482907727026e-7	1.7448176969220297e-8	0.1336125446395684	0.1336125446395684
1.621810097358933e-10	8.502431736445715e-7	3.0914101945000994e-7	1.2139661716842332e-8	0.08987118102303882	0.08987118102303882
1.6595869074375631e-10	6.613291319013115e-7	3.049844732316842e-7	8.582513606920916e-9	0.05945234673401423	0.05945234673401423
1.698243652461746e-10	5.340748217008695e-7	2.999430774863754e-7	6.22229853058931e-9	0.03874604467603149	0.03874604467603149
1.7378008287493763e-10	4.4838115442757953e-7	2.9435521575749135e-7	4.671974168646287e-9	0.024907880107200242	0.024907880107200242
1.778279410038923e-10	3.904348631067478e-7	2.884527514623869e-7	3.6640842816446084e-9	0.01580767544099615	0.01580767544099615
1.8197008586099825e-10	3.5084095806325877e-7	2.823924587502802e-7	3.0157198431177146e-9	0.009909554619081717	0.009909554619081717
1.8620871366628656e-10	3.232764189675663e-7	2.7627897392079603e-7	2.6031148131142046e-9	0.006137942101496208	0.006137942101496208
1.9054607179632444e-10	3.0353160873630713e-7	2.701808989868937e-7	2.3434271684621977e-9	0.003756851371040426	0.003756851371040426
1.9498445997580414e-10	2.888341068540967e-7	2.641424705629447e-7	2.181821217618618e-9	0.0022722293311296937	0.0022722293311296937
1.9952623149688828e-10	2.7737864627397357e-7	2.5819134119586806e-7	2.08240858844827e-9	0.0013578826126519061	0.0013578826126519061
2.0417379446695316e-10	2.680025055212809e-7	2.5234430189868817e-7	2.021973402079047e-9	0.0008016441227454152	0.0008016441227454152
2.089296130854041e-10	2.599652670909336e-7	2.4661089703670314e-7	1.985674760902889e-9	0.0004674318846404901	0.0004674318846404901
2.1379620895022325e-10	2.5280065862887113e-7	2.4099610307359853e-7	1.9641407094511676e-9	0.00026913277804752056	0.00026913277804752056
2.1877616239495518e-10	2.4621796512747096e-7	2.35501859791043e-7	1.9515256476781984e-9	0.00015297147815118706	0.00015297147815118706
2.2387211385683377e-10	2.4003793619442604e-7	2.3012828531676632e-7	1.944229404207687e-9	0.00008580767844890147	0.00008580767844890147
2.29086765276777e-10	2.3415069350107842e-7	2.2487441242446948e-7	1.940063842215123e-9	0.000047487929034417675	0.000047487929034417675
2.3442288153199274e-10	2.2848927550001008e-7	2.197385606805824e-7	1.937716173280868e-9	0.000025920589273198402	0.000025920589273198402
2.398832919019495e-10	2.2301292190718414e-7	2.147186313194993e-7	1.936409994157673e-9	0.000013949766721310652	0.000013949766721310652
2.4547089156850336e-10	2.1769653102410302e-7	2.0981238346706732e-7	1.935692009458201e-9	7.399379473582712e-6	7.399379473582712e-6
2.511886431509582e-10	2.1252441406716116e-7	2.0501743591694321e-7	1.935301101665954e-9	3.866870162738678e-6	3.866870162738678e-6
2.570395782768865e-10	2.0748615270349546e-7	2.0033133019126126e-7	1.9350898366327085e-9	1.990031858412067e-6	1.990031858412067e-6
2.6302679918953814e-10	2.0257468236195564e-7	1.957517055117819e-7	1.934975358761082e-9	1.0079500043502776e-6	1.0079500043502776e-6
2.6915348039269137e-10	1.977848373968527e-7	1.9127616912584244e-7	1.9349126415685314e-9	5.020179507653211e-7	5.020179507653211e-7
2.754228703338163e-10	1.931123136955648e-7	1.8690237002516596e-7	1.934876377174266e-9	2.455086693942121e-7	2.455086693942121e-7
2.8183829312644494e-10	1.8855355499169946e-7	1.8262798917589862e-7	1.934854247306883e-9	1.175648378648475e-7	1.8855355499169946e-7
2.8840315031266117e-10	1.8410540647550988e-7	1.7845082300738113e-7	1.934838870717992e-9	5.480580966832349e-8	1.8410540647550988e-7
2.95120922666639e-10	1.7976486788029433e-7	1.743686439681369e-7	1.934827015617757e-9	2.4543293619672113e-8	1.7976486788029433e-7
3.0199517204020193e-10	1.7552907216611402e-7	1.703792564811124e-7	1.934816350537827e-9	1.0203820011156495e-8	1.7552907216611402e-7
3.090295432513592e-10	1.7139535835042352e-7	1.6648060707780132e-7	1.9348063446528174e-9	3.529848413563741e-9	1.7139535835042352e-7
3.1622776601683795e-10	1.6736112584680995e-7	1.6267061653252313e-7	1.93479680887787e-9	4.800071451427357e-10	1.6736112584680995e-7
3.2359365692962813e-10	1.6342385222856137e-7	1.58947264239373e-7	1.9347869990166133e-9	8.878018320501724e-10	1.6342385222856137e-7
3.3113112148259076e-10	1.5958104704338893e-7	1.5530857755408078e-7	1.9347770746636073e-9	1.4895888966748316e-9	1.5958104704338893e-7
3.38844156139202e-10	1.5583038326383303e-7	1.5175265666300675e-7	1.934767087860556e-9	1.7491998960394994e-9	1.5583038326383303e-7
3.46736850452531e-10	1.5216951254615196e-7	1.4827758754165643e-7	1.9347566482946776e-9	1.8589716432870773e-9	1.5216951254615196e-7
3.5481338923357605e-10	1.4859618602258706e-7	1.4488156718783785e-7	1.9347460491342394e-9	1.9044321675210085e-9	1.4859618602258706e-7
3.6307805477010177e-10	1.4510822765601006e-7	1.4156278549393164e-7	1.934735245276431e-9	1.9228636460866255e-9	1.4510822765601006e-7
3.715352290971728e-10	1.4170349871278631e-7	1.3831947764941788e-7	1.9347243165185324e-9	1.9301786835512758e-9	1.4170349871278631e-7
3.801893963205613e-10	1.3837994572440948e-7	1.351499507862286e-7	1.934713125817389e-9	1.9330101963532798e-9	1.3837994572440948e-7
3.8904514499428046e-10	1.3513550634058902e-7	1.320524960490843e-7	1.93470142337282e-9	1.9340795631705987e-9	1.3513550634058902e-7
3.9810717055349694e-10	1.3196825676686785e-7	1.290255040586885e-7	1.934689422555813e-9	1.934466808961588e-9	1.3196825676686785e-7
4.073802778041122e-10	1.2887628919600047e-7	1.260673743175289e-7	1.9346775674555783e-9	1.9346018120813824e-9	1.2887628919600047e-7
4.1686938347033633e-10	1.2585769226802768e-7	1.2317651876259106e-7	1.934665068772934e-9	1.9346373392181704e-9	1.2585769226802768e-7
4.265795188015934e-10	1.2291071627146266e-7	1.203514239378478e-7	1.9346522751872985e-9	1.934644444645528e-9	1.2291071627146266e-7
4.3651583224016655e-10	1.200335564277566e-7	1.1759058260452093e-7	1.934639309864039e-9	1.9346337865044916e-9	1.200335564277566e-7
4.4668359215096347e-10	1.1722450743434365e-7	1.1489254880814315e-7	1.9346259733099558e-9	1.934623128363455e-9	1.1722450743434365e-7
4.5708818961487517e-10	1.1448191905572003e-7	1.1225589702235084e-7	1.9346124077723736e-9	1.9346124702224188e-9	1.1448191905572003e-7
4.677351412871981e-10	1.1180412862188405e-7	1.0967922214888404e-7	1.934598314878855e-9	1.9345982593677036e-9	1.1180412862188405e-7
4.78630092322638e-10	1.0918957293881704e-7	1.0716114839937063e-7	1.9345839687157085e-9	1.9345840485129884e-9	1.0918957293881704e-7
4.897788193684456e-10	1.0663670835242556e-7	1.047003808096747e-7	1.934569421324639e-9	1.9345662849445944e-9	1.0663670835242556e-7
5.011872336272714e-10	1.041440107485414e-7	1.0229558178309617e-7	1.9345542841275876e-9	1.934552074089879e-9	1.041440107485414e-7
5.128613839913658e-10	1.0171003772541098e-7	9.994549543534959e-8	1.9345389734581886e-9	1.934537863235164e-9	1.0171003772541098e-7
5.248074602497734e-10	9.933334954581596e-8	9.764888186936105e-8	1.93452334359967e-9	1.93452009966677e-9	9.933334954581596e-8
5.370317963702532e-10	9.701257042138423e-8	9.540451895162505e-8	1.9345073667964563e-9	1.9345094415257336e-9	9.701257042138423e-8
5.495408738576248e-10	9.474631834649472e-8	9.321120630900737e-8	1.934490918148457e-9	1.9344881252436608e-9	9.474631834649472e-8
5.623413251903491e-10	9.253329480429784e-8	9.106779996770342e-8	1.9344739976556724e-9	1.9344739143889456e-9	9.253329480429784e-8
5.754399373371567e-10	9.037219772523031e-8	8.897316083888995e-8	1.9344567163404047e-9	1.9344561508205516e-9	9.037219772523031e-8
5.888436553555884e-10	8.82617863240398e-8	8.692616892957972e-8	1.9344389805275863e-9	1.9344383872521576e-9	8.82617863240398e-8
6.025595860743569e-10	8.620084468446976e-8	8.492577441288063e-8	1.934421154509147e-9	1.9344206236837636e-9	8.620084468446976e-8
6.165950018614809e-10	8.41881568902636e-8	8.297086839803569e-8	1.9344023639844554e-9	1.9344028601153695e-9	8.41881568902636e-8
6.309573444801942e-10	8.222259406664989e-8	8.106045834566089e-8	1.9343835630514228e-9	1.9343850965469755e-9	8.222259406664989e-8
6.456542290346563e-10	8.030300424621828e-8	7.919352018603831e-8	1.9343643561930968e-9	1.9343637802649027e-9	8.030300424621828e-8
6.606934480075964e-10	7.842827454140888e-8	7.736905871524868e-8	1.9343444589148273e-9	1.93434246398283e-9	7.842827454140888e-8
6.760829753919819e-10	7.659735068443752e-8	7.558610670699295e-8	1.934323961422235e-9	1.934324700414436e-9	7.659735068443752e-8
6.918309709189363e-10	7.480917663116315e-8	7.384372846530596e-8	1.9343030510654557e-9	1.934303384132363e-9	7.480917663116315e-8
7.079457843841373e-10	7.306273452911682e-8	7.214100072872043e-8	1.9342818423362385e-9	1.9342820678502903e-9	7.306273452911682e-8
7.244359600749891e-10	7.135701984850584e-8	7.047701755524827e-8	1.9342599778815472e-9	1.9342607515682175e-9	7.135701984850584e-8
7.413102413009192e-10	6.969106891574484e-8	6.885089831598634e-8	1.9342375860709193e-9	1.9342394352861447e-9	6.969106891574484e-8
7.585775750291851e-10	6.806392782721105e-8	6.726178680693806e-8	1.934214798743339e-9	1.934214566290393e-9	6.806392782721105e-8
7.762471166286927e-10	6.647467287734798e-8	6.570883481771261e-8	1.934191310587474e-9	1.9341932500083203e-9	6.647467287734798e-8
7.943282347242822e-10	6.49224087823086e-8	6.419122522416387e-8	1.934167277728438e-9	1.9341683810125687e-9	6.49224087823086e-8
8.128305161640995e-10	6.340625446910053e-8	6.270815244846517e-8	1.9341427556773816e-9	1.934143512016817e-9	6.340625446910053e-8
8.317637711026709e-10	6.192533952287249e-8	6.125882645591219e-8	1.934117588309192e-9	1.9341150903073867e-9	6.192533952287249e-8
8.511380382023759e-10	6.04788583657978e-8	5.98424936271158e-8	1.9340918588905964e-9	1.934090221311635e-9	6.04788583657978e-8
8.709635899560796e-10	5.906596989291302e-8	5.8458387908189025e-8	1.934065546604913e-9	1.9340653523158835e-9	5.906596989291302e-8
8.912509381337441e-10	5.7685884513603014e-8	5.710578410145217e-8	1.9340384155297485e-9	1.934040483320132e-9	5.7685884513603014e-8
9.120108393559115e-10	5.6337833065356335e-8	5.578396544692055e-8	1.9340108264875866e-9	1.9340120616107015e-9	5.6337833065356335e-8
9.332543007969924e-10	5.502105349108888e-8	5.449222273412602e-8	1.933982335389217e-9	1.933983639901271e-9	5.502105349108888e-8
9.549925860214368e-10	5.373480416182019e-8	5.322988672062934e-8	1.9339532128515025e-9	1.9339552181918407e-9	5.373480416182019e-8
9.772372209558112e-10	5.247837542299294e-8	5.199628372309917e-8	1.9339236184690023e-9	1.9339232437687315e-9	5.247837542299294e-8
1.e-9	5.1251062949120296e-8	5.079075782177256e-8	1.9338932746859605e-9	1.933894822059301e-9	5.1251062949120296e-8
1.0232929922807536e-9	5.005216863196438e-8	4.9612670860454955e-8	1.9338621537468015e-9	1.933862847636192e-9	5.005216863196438e-8
1.0471285480508984e-9	4.888103166678093e-8	4.846139489700363e-8	1.9338302209570557e-9	1.9338308732130827e-9	4.888103166678093e-8
1.0715193052376092e-9	4.7736999242431466e-8	4.7336329078717654e-8	1.933797490194511e-9	1.9337988987899735e-9	4.7736999242431466e-8
1.0964781961431829e-9	4.661943364681065e-8	4.623687122062847e-8	1.933764058603682e-9	1.9337633716531855e-9	4.661943364681065e-8
1.1220184543019653e-9	4.5527714043203105e-8	4.516243778951434e-8	1.9337296416899186e-9	1.9337278445163975e-9	4.5527714043203105e-8
1.148153621496884e-9	4.44612391348187e-8	4.4112463015721914e-8	1.9336944753756136e-9	1.9336958700932882e-9	4.44612391348187e-8
1.1748975549395303e-9	4.341940584851045e-8	4.3086389567292827e-8	1.9336585249662974e-9	1.9336567902428214e-9	4.341940584851045e-8
1.2022644346174132e-9	4.2401649302803435e-8	4.208367521130185e-8	1.933621741889713e-9	1.9336212631060334e-9	4.2401649302803435e-8
1.2302687708123811e-9	4.1407395734438524e-8	4.110379148158927e-8	1.9335839873679816e-9	1.9335821832555666e-9	4.1407395734438524e-8
1.2589254117941663e-9	4.043610069004444e-8	4.014620635928168e-8	1.9335452405844222e-9	1.9335431034051e-9	4.043610069004444e-8
1.2882495516931322e-9	3.9487232150747786e-8	3.921042912580219e-8	1.933505751339215e-9	1.933507576268312e-9	3.9487232150747786e-8
1.31825673855641e-9	3.85602554331399e-8	3.82959495226487e-8	1.9334651935043468e-9	1.9334649437041662e-9	3.85602554331399e-8
1.3489628825916506e-9	3.7654663387343135e-8	3.740229193027744e-8	1.9334236087131806e-9	1.9334223111400206e-9	3.7654663387343135e-8
1.3803842646028867e-9	3.676995330437194e-8	3.652898250550152e-8	1.9333809414545655e-9	1.933379678575875e-9	3.676995330437194e-8
1.4125375446227555e-9	3.590564912059335e-8	3.567555539873979e-8	1.9333372611174404e-9	1.9333370460117294e-9	3.590564912059335e-8
1.445439770745928e-9	3.50612650024118e-8	3.484156074762268e-8	1.933292678724108e-9	1.9332944134475838e-9	3.50612650024118e-8
1.4791083881682072e-9	3.42363373206922e-8	3.402655224249429e-8	1.933246826513191e-9	1.9332446754560806e-9	3.42363373206922e-8
1.5135612484362073e-9	3.343041843351102e-8	3.3230103113623954e-8	1.9331998293847796e-9	1.933198490178256e-9	3.343041843351102e-8
1.5488166189124797e-9	3.264306069894474e-8	3.2451788811727056e-8	1.9331517359111317e-9	1.9331523049004318e-9	3.264306069894474e-8
1.584893192461111e-9	3.187383601499505e-8	3.169119899837369e-8	1.9331023518032175e-9	1.9330990141952498e-9	3.187383601499505e-8
1.6218100973589331e-9	3.112232338509102e-8	3.094793132873974e-8	1.9330521072724594e-9	1.9330492762037466e-9	3.112232338509102e-8
1.6595869074375631e-9	3.0388107141732235e-8	3.022158656662555e-8	1.9330002529183155e-9	1.9329995382122434e-9	3.0388107141732235e-8
1.698243652461746e-9	2.967079293370034e-8	2.9511785015756686e-8	1.9329473854856616e-9	1.9329462475070613e-9	2.967079293370034e-8
1.7378008287493762e-9	2.8969975751635957e-8	2.881814697985874e-8	1.9328929290463037e-9	1.9328929568018793e-9	2.8969975751635957e-8
1.7782794100389228e-9	2.8285286113316488e-8	2.8140307861690417e-8	1.9328374734062237e-9	1.9328396660966973e-9	2.8285286113316488e-8
