1.2022644346174132e-10	0.00006424138630301002	6.439171098548968e-7	1.1932894392165452e-6	2.4830740155781115	2.4830740155781115
1.2302687708123812e-10	0.00004666024328692231	3.594818922536547e-7	8.690050418563855e-7	2.1960938044175133	2.1960938044175133
1.2589254117941662e-10	0.00003367201120774155	1.512910614565044e-7	6.283371945543098e-7	1.9128164462708668	1.9128164462708668
1.2882495516931322e-10	0.000024147723273415522	6.866223145607364e-10	4.5105602287584534e-7	1.6367679059165674	1.6367679059165674
1.31825673855641e-10	0.000017216164470923445	1.0676806283527185e-7	3.2146225578590787e-7	1.372286966452151	1.372286966452151
1.348962882591656e-10	0.00001221022794695159	1.821556736558705e-7	2.274671443702747e-7	1.1243515764116783	1.1243515764116783
1.3803842646028866e-10	8.623138272767505e-6	2.3391568948483155e-7	1.598359633415286e-7	0.8981334087797226	0.8981334087797226
1.4125375446227556e-10	6.073032491116237e-6	2.684221511728424e-7	1.1157141092260625e-7	0.6982695155484233	0.6982695155484233
1.445439770745928e-10	4.274550942540145e-6	2.9044874327865955e-7	7.741545960185392e-8	0.5279969813787257	0.5279969813787257
1.479108388168207e-10	3.016253064203056e-6	3.03539474444392e-7	5.345050908215493e-8	0.3884558925309385	0.3884558925309385
1.5135612484362072e-10	2.1428250907007396e-6	3.10302454842315e-7	3.678294872768578e-8	0.2784758663310729	0.2784758663310729
1.5488166189124796e-10	1.5411903326878473e-6	3.1263961286498443e-7	2.5294426980911056e-8	0.19495064668116768	0.19495064668116768
1.584893192461111e-10	1.1297676074661922e-6	3.119248477290171e-7	1.7448177304021928e-8	0.1336125446395684	0.1336125446395684
1.621810097358933e-10	8.502432073953514e-7	3.0914101945000994e-7	1.2139662051643962e-8	0.08987118102303882	0.08987118102303882
1.6595869074375631e-10	6.613291319013115e-7	3.049844545799374e-7	8.582513829832883e-9	0.05945234673401423	0.05945234673401423
1.698243652461746e-10	5.340748199245127e-7	2.99943059722807e-7	6.222298642478974e-9	0.03874604467603149	0.03874604467603149
1.7378008287493763e-10	4.4838115620393637e-7	2.9435521575749135e-7	4.671974279668589e-9	0.024907880107200242	0.024907880107200242
1.778279410038923e-10	3.904348631067478e-7	2.8845271771160697e-7	3.664084392666911e-9	0.01580767544099615	0.01580767544099615
1.8197008586099825e-10	3.5084098826132504e-7	2.8239245786210176e-7	3.015720066897043e-9	0.009909554619081717	0.009909554619081717
1.8620871366628656e-10	3.232764189675663e-7	2.762789410581945e-7	2.6031148139815663e-9	0.006137942101492655	0.006137942101492655
1.9054607179632444e-10	3.035315803145977e-7	2.701808989868937e-7	2.343427392241526e-9	0.003756851371040426	0.003756851371040426
1.9498445997580414e-10	2.888341068540967e-7	2.6414247145112313e-7	2.1818212167512563e-9	0.002272229331126141	0.002272229331126141
1.9952623149688828e-10	2.77378619628621e-7	2.581913420840465e-7	2.0824085875809084e-9	0.0013578826126554588	0.0013578826126554588
2.0417379446695316e-10	2.680024788759283e-7	2.523442725888003e-7	2.021973402079047e-9	0.0008016441227454152	0.0008016441227454152
2.089296130854041e-10	2.5996526531457675e-7	2.4661091124755785e-7	1.9856749846822175e-9	0.0004674318846369374	0.0004674318846369374
2.1379620895022325e-10	2.5280063198351854e-7	2.409960888627438e-7	1.9641408222081935e-9	0.00026913277804752056	0.00026913277804752056
2.1877616239495518e-10	2.462179402584752e-7	2.3550181804665726e-7	1.951525758700501e-9	0.00015297147815118706	0.00015297147815118706
2.2387211385683377e-10	2.4003793619442604e-7	2.301282711059116e-7	1.9442296279870153e-9	0.00008580767844890147	0.00008580767844890147
2.29086765276777e-10	2.3415069172472158e-7	2.2487439821361477e-7	1.9400639532374253e-9	0.000047487929034417675	0.000047487929034417675
2.3442288153199274e-10	2.2848927372365324e-7	2.1973856156876082e-7	1.9377163970601963e-9	0.000025920589273198402	0.000025920589273198402
2.398832919019495e-10	2.2301292190718414e-7	2.147186313194993e-7	1.9364102179370013e-9	0.000013949766717757939	0.000013949766717757939
2.4547089156850336e-10	2.176965523403851e-7	2.0981238346706732e-7	1.9356921204805033e-9	7.399379473582712e-6	7.399379473582712e-6
2.511886431509582e-10	2.1252436965824018e-7	2.0501741193612588e-7	1.9353010999312303e-9	3.866870162738678e-6	3.866870162738678e-6
2.570395782768865e-10	2.0748613316357023e-7	2.0033130621044393e-7	1.935089838367432e-9	1.990031858412067e-6	1.990031858412067e-6
2.6302679918953814e-10	2.0257468236195564e-7	1.957517055117819e-7	1.9349756935627127e-9	1.007950000797564e-6	1.007950000797564e-6
2.6915348039269137e-10	1.9778481608057064e-7	1.9127614692138195e-7	1.9349126415685314e-9	5.020179507653211e-7	5.020179507653211e-7
2.754228703338163e-10	1.9311231191920797e-7	1.86902380683307e-7	1.9348766009535945e-9	2.4550866584149844e-7	2.4550866584149844e-7
2.8183829312644494e-10	1.885535745316247e-7	1.8262799983403966e-7	1.934854585577961e-9	1.1756483431213383e-7	1.885535745316247e-7
2.8840315031266117e-10	1.8410542601543511e-7	1.7845083366552217e-7	1.9348392072543463e-9	5.480580611560981e-8	1.8410542601543511e-7
2.95120922666639e-10	1.7976485011672594e-7	1.7436863419817428e-7	1.9348271266400596e-9	2.4543293619672113e-8	1.7976485011672594e-7
3.0199517204020193e-10	1.7552907216611402e-7	1.7037925736929083e-7	1.9348165743171553e-9	1.0203816458442816e-8	1.7552907216611402e-7
3.090295432513592e-10	1.7139535657406668e-7	1.6648060796597974e-7	1.9348066811891718e-9	3.5298519662774197e-9	1.7139535657406668e-7
3.1622776601683795e-10	1.6736109387238685e-7	1.626705969925979e-7	1.9347968071431465e-9	4.800071451427357e-10	1.6736109387238685e-7
3.2359365692962813e-10	1.634238540049182e-7	1.589472553575888e-7	1.9347872227959417e-9	8.878018320501724e-10	1.634238540049182e-7
3.3113112148259076e-10	1.5958104704338893e-7	1.5530857755408078e-7	1.9347771856859097e-9	1.4895888966748316e-9	1.5958104704338893e-7
3.38844156139202e-10	1.5583035306576676e-7	1.5175263801125993e-7	1.93476697510353e-9	1.7492034487531782e-9	1.5583035306576676e-7
3.46736850452531e-10	1.5216949478258357e-7	1.4827759642344063e-7	1.9347568738087295e-9	1.8589680905733985e-9	1.5216949478258357e-7
3.5481338923357605e-10	1.4859618602258706e-7	1.4488157518144362e-7	1.9347463856705938e-9	1.9044321675210085e-9	1.4859618602258706e-7
3.6307805477010177e-10	1.4510822587965322e-7	1.4156277750032586e-7	1.9347353562987335e-9	1.9228636460866255e-9	1.4510822587965322e-7
3.715352290971728e-10	1.4170349693642947e-7	1.3831947764941788e-7	1.9347243165185324e-9	1.930175130837597e-9	1.4170349693642947e-7
3.801893963205613e-10	1.3837991730270005e-7	1.3514994279262282e-7	1.934713125817389e-9	1.9330101963532798e-9	1.3837991730270005e-7
3.8904514499428046e-10	1.3513552055144373e-7	1.3205250315451167e-7	1.934701648886872e-9	1.9340795631705987e-9	1.3513552055144373e-7
3.9810717055349694e-10	1.3196825499051101e-7	1.290255040586885e-7	1.934689648069865e-9	1.934466808961588e-9	1.3196825499051101e-7
4.073802778041122e-10	1.288762767615026e-7	1.2606735921849577e-7	1.9346775674555783e-9	1.9346018120813824e-9	1.288762767615026e-7
4.1686938347033633e-10	1.2585769226802768e-7	1.231765116571637e-7	1.93466518152996e-9	1.934640891931849e-9	1.2585769226802768e-7
4.265795188015934e-10	1.2291070383696479e-7	1.2035141683242045e-7	1.9346524972319035e-9	1.934644444645528e-9	1.2291070383696479e-7
4.3651583224016655e-10	1.2003354399325872e-7	1.1759058260452093e-7	1.9346394208863416e-9	1.9346373392181704e-9	1.2003354399325872e-7
4.4668359215096347e-10	1.1722450565798681e-7	1.1489254170271579e-7	1.9346260843322582e-9	1.934623128363455e-9	1.1722450565798681e-7
4.5708818961487517e-10	1.1448190662122215e-7	1.122558908051019e-7	1.9346124077723736e-9	1.9346124702224188e-9	1.1448190662122215e-7
4.677351412871981e-10	1.1180412862188405e-7	1.0967921504345668e-7	1.9345985438623536e-9	1.9345982593677036e-9	1.1180412862188405e-7
4.786300923226381e-10	1.0918956050431916e-7	1.0716114839937063e-7	1.934584083207458e-9	1.9345840485129884e-9	1.0918956050431916e-7
4.897788193684456e-10	1.0663669769428452e-7	1.047003808096747e-7	1.9345695358163884e-9	1.934569837658273e-9	1.0663669769428452e-7
5.011872336272714e-10	1.0414400009040037e-7	1.0229557556584723e-7	1.934554398619337e-9	1.934555626803558e-9	1.0414400009040037e-7
5.128613839913658e-10	1.0171004660719518e-7	9.994550120850931e-8	1.93453931346399e-9	1.934537863235164e-9	1.0171004660719518e-7
5.248074602497734e-10	9.933335931577858e-8	9.764888186936105e-8	1.934523569113722e-9	1.9345236523804488e-9	9.933335931577858e-8
5.370317963702532e-10	9.701256065142161e-8	9.540451317846532e-8	1.9345074778187588e-9	1.9345058888120548e-9	9.701256065142161e-8
5.495408738576248e-10	9.474631834649472e-8	9.321120630900737e-8	1.9344910326402065e-9	1.9344916779573396e-9	9.474631834649472e-8
5.623413251903491e-10	9.253329391611942e-8	9.10677946386329e-8	1.9344742231697243e-9	1.9344739143889456e-9	9.253329391611942e-8
5.754399373371567e-10	9.037220749519292e-8	8.897315550981943e-8	1.934457056346206e-9	1.9344561508205516e-9	9.037220749519292e-8
5.888436553555884e-10	8.826178721221822e-8	8.692616404459841e-8	1.934439209511085e-9	1.9344383872521576e-9	8.826178721221822e-8
6.025595860743569e-10	8.620084468446976e-8	8.49257641988288e-8	1.9344212690008966e-9	1.9344206236837636e-9	8.620084468446976e-8
6.165950018614809e-10	8.418816488386938e-8	8.297086839803569e-8	1.9344025929679542e-9	1.9344028601153695e-9	8.418816488386938e-8
6.309573444801942e-10	8.222259406664989e-8	8.106045834566089e-8	1.934383681012619e-9	1.9343850965469755e-9	8.222259406664989e-8
6.456542290346563e-10	8.03029962526125e-8	7.91935108601649e-8	1.9343643561930968e-9	1.9343673329785815e-9	8.03029962526125e-8
6.606934480075964e-10	7.842827454140888e-8	7.736905427435659e-8	1.9343445768760237e-9	1.9343460166965087e-9	7.842827454140888e-8
6.760829753919819e-10	7.659735068443752e-8	7.558610226610085e-8	1.9343240759139846e-9	1.934324700414436e-9	7.659735068443752e-8
6.918309709189363e-10	7.480917574298473e-8	7.384372402441386e-8	1.934303169026652e-9	1.934303384132363e-9	7.480917574298473e-8
7.079457843841373e-10	7.30627336409384e-8	7.214100117280964e-8	1.9342820678502903e-9	1.9342820678502903e-9	7.30627336409384e-8
7.244359600749891e-10	7.135702073668426e-8	7.047701755524827e-8	1.934260206865046e-9	1.9342607515682175e-9	7.135702073668426e-8
7.413102413009192e-10	6.969106980392326e-8	6.885090231278923e-8	1.9342379295461676e-9	1.9342394352861447e-9	6.969106980392326e-8
7.585775750291851e-10	6.806392072178369e-8	6.726178281013517e-8	1.9342149132350883e-9	1.934214566290393e-9	6.806392072178369e-8
7.762471166286927e-10	6.647467198916956e-8	6.570883481771261e-8	1.934191539570973e-9	1.9341896972946415e-9	6.647467198916956e-8
7.943282347242822e-10	6.49224087823086e-8	6.419122522416387e-8	1.934167506711937e-9	1.93416482829889e-9	6.49224087823086e-8
8.128305161640995e-10	6.340624736367317e-8	6.270814889575149e-8	1.934142870169131e-9	1.934143512016817e-9	6.340624736367317e-8
8.317637711026709e-10	6.192534041105091e-8	6.125882334728772e-8	1.9341177028009415e-9	1.9341186430210655e-9	6.192534041105091e-8
8.511380382023759e-10	6.047885126037045e-8	5.984248652168844e-8	1.934091976851793e-9	1.934090221311635e-9	6.047885126037045e-8
8.709635899560796e-10	5.906596367566408e-8	5.8458387908189025e-8	1.934065664566109e-9	1.9340653523158835e-9	5.906596367566408e-8
8.912509381337441e-10	5.7685884513603014e-8	5.7105780548738494e-8	1.9340386445132474e-9	1.934040483320132e-9	5.7685884513603014e-8
9.120108393559115e-10	5.633782773628582e-8	5.578396189420687e-8	1.934010937509889e-9	1.9340120616107015e-9	5.633782773628582e-8
9.332543007969924e-10	5.50210543792673e-8	5.449222273412602e-8	1.93398257131161e-9	1.933983639901271e-9	5.50210543792673e-8
9.549925860214368e-10	5.373480416182019e-8	5.322989027334302e-8	1.9339536708185e-9	1.9339552181918407e-9	5.373480416182019e-8
9.772372209558112e-10	5.247838075206346e-8	5.199628683172364e-8	1.9339239654136975e-9	1.9339267964824103e-9	5.247838075206346e-8
1.e-9	5.125105762004978e-8	5.079075782177256e-8	1.9338935106083532e-9	1.9338912693456223e-9	5.125105762004978e-8
1.0232929922807536e-9	5.005216419107228e-8	4.9612668195919696e-8	1.933862264769104e-9	1.933862847636192e-9	5.005216419107228e-8
1.0471285480508984e-9	4.888102189681831e-8	4.846139489700363e-8	1.933830338918252e-9	1.9338308732130827e-9	4.888102189681831e-8
1.0715193052376092e-9	4.773699391336095e-8	4.7336325970093185e-8	1.9337976012168134e-9	1.9337988987899735e-9	4.773699391336095e-8
1.0964781961431829e-9	4.661943364681065e-8	4.6236868112004004e-8	1.9337641835037722e-9	1.9337633716531855e-9	4.661943364681065e-8
1.1220184543019653e-9	4.5527710490489426e-8	4.5162435124979083e-8	1.9337298637345235e-9	1.9337278445163975e-9	4.5527710490489426e-8
1.148153621496884e-9	4.446123824664028e-8	4.4112465680257174e-8	1.933694940281505e-9	1.9336958700932882e-9	4.446123824664028e-8
1.1748975549395303e-9	4.341940584851045e-8	4.3086389567292827e-8	1.9336586359886e-9	1.9336567902428214e-9	4.341940584851045e-8
1.2022644346174132e-9	4.2401649302803435e-8	4.208367787583711e-8	1.9336219708732116e-9	1.9336212631060334e-9	4.2401649302803435e-8
1.2302687708123811e-9	4.140740017533062e-8	4.110378659660796e-8	1.933584098390284e-9	1.9335821832555666e-9	4.140740017533062e-8
1.2589254117941663e-9	4.043610513093654e-8	4.014620635928168e-8	1.9335453516067247e-9	1.9335431034051e-9	4.043610513093654e-8
1.2882495516931322e-9	3.948722859803411e-8	3.9210424684910095e-8	1.9335058623615176e-9	1.933504023554633e-9	3.948722859803411e-8
1.31825673855641e-9	3.85602509922478e-8	3.829594730220265e-8	1.9334653045266492e-9	1.9334649437041662e-9	3.85602509922478e-8
1.3489628825916506e-9	3.7654658946451036e-8	3.740229193027744e-8	1.933423726674377e-9	1.9334223111400206e-9	3.7654658946451036e-8
1.3803842646028867e-9	3.676995685708562e-8	3.652898294959073e-8	1.9333811773769582e-9	1.933379678575875e-9	3.676995685708562e-8
1.4125375446227555e-9	3.5905644679701254e-8	3.567555317829374e-8	1.933337497039833e-9	1.933340598725408e-9	3.5905644679701254e-8
1.445439770745928e-9	3.50612605615197e-8	3.484155897126584e-8	1.9332929077076066e-9	1.9332944134475838e-9	3.50612605615197e-8
1.4791083881682072e-9	3.423633376797852e-8	3.402655046613745e-8	1.933246819574297e-9	1.9332482281697594e-9	3.423633376797852e-8
1.5135612484362073e-9	3.3430414880797343e-8	3.3230103113623954e-8	1.933199940407082e-9	1.933198490178256e-9	3.3430414880797343e-8
1.5488166189124797e-9	3.2643063363479996e-8	3.2451791032173105e-8	1.9331520897947208e-9	1.9331523049004318e-9	3.2643063363479996e-8
1.584893192461111e-9	3.187384045588715e-8	3.169120121881974e-8	1.9331027056868066e-9	1.9331025669089286e-9	3.187384045588715e-8
1.6218100973589331e-9	3.112232427326944e-8	3.09479295523829e-8	1.9330522252336557e-9	1.9330528289174254e-9	3.112232427326944e-8
1.6595869074375631e-9	3.0388106253553815e-8	3.022158656662555e-8	1.933000488840708e-9	1.9329995382122434e-9	3.0388106253553815e-8
1.698243652461746e-9	2.9670788492808242e-8	2.9511785015756686e-8	1.932947510385752e-9	1.9329462475070613e-9	2.9670788492808242e-8
1.7378008287493762e-9	2.8969975751635957e-8	2.88181452035019e-8	1.932893040068606e-9	1.932896509515558e-9	2.8969975751635957e-8
1.7782794100389228e-9	2.828527989606755e-8	2.8140306085333577e-8	1.9328373485061334e-9	1.9328396660966973e-9	2.828527989606755e-8
