4.78630092322638e-9	1.8093784795113743	1.8076927265635108	5.6590913470009605	5.659091335209986	5.6590913470009605
4.897788193684457e-9	1.7883050245688032	1.7866611720112286	5.6339695838389074	5.633969572293633	5.6339695838389074
5.011872336272715e-9	1.7672776668016992	1.7656747546380558	5.608797800441473	5.60879778913629	5.608797800441473
5.128613839913658e-9	1.7462973751177069	1.7447344651663388	5.583574779336394	5.583574768265812	5.583574779336394
5.248074602497734e-9	1.7253651390242872	1.72384131441556	5.558299272310428	5.5582992614690845	5.558299272310428
5.370317963702533e-9	1.7044819689421624	1.7029963336273155	5.532969999593279	5.532969988975925	5.532969999593279
5.495408738576248e-9	1.6836488965196574	1.6822005747909026	5.507585649018683	5.507585638620203	5.507585649018683
5.623413251903491e-9	1.6628669749475522	1.661455110969169	5.4821448751620085	5.482144864977389	5.4821448751620085
5.754399373371567e-9	1.6421372792741247	1.6407610366242793	5.456646298453674	5.4566462884780265	5.456646298453674
5.888436553555884e-9	1.621460906719971	1.620119467943024	5.431088504267784	5.4310884944963185	5.431088504267784
6.025595860743593e-9	1.6008389769922484	1.5995315431612878	5.405470041985246	5.405470032413287	5.405470041985246
6.16595001861481e-9	1.580272632597885	1.5789984228872616	5.379789424030734	5.379789414653718	5.379789424030734
6.309573444801943e-9	1.559763039155257	1.5585212904228714	5.354045124882706	5.354045115696167	5.354045124882706
6.456542290346562e-9	1.539311385703968	1.5381013520830922	5.3282355800559085	5.328235571055483	5.3282355800559085
6.606934480075964e-9	1.5189188850120425	1.5177398375124524	5.302359185055472	5.302359176236891	5.302359185055472
6.760829753919819e-9	1.4985867738801355	1.4974379999983254	5.276414294301995	5.276414285661087	5.276414294301995
6.918309709189363e-9	1.4783163134420656	1.4771971167803484	5.25039922002682	5.250399211559511	5.25039922002682
7.0794578438413736e-9	1.4581087894611162	1.457018489355383	5.2243122311367625	5.224312222839071	5.2243122311367625
7.244359600749891e-9	1.4379655126213873	1.4369034437773407	5.198151552047548	5.198151543915582	5.198151552047548
7.413102413009192e-9	1.4178878188135373	1.4168533309511924	5.17191536148518	5.171915353515136	5.17191536148518
7.58577575029182e-9	1.397877069414184	1.3968695269204339	5.145601791254538	5.1456017834426895	5.145601791254538
7.762471166286927e-9	1.3779346515580695	1.376953433147154	5.1192089249743375	5.11920891731706	5.1192089249743375
7.943282347242822e-9	1.3580619784023629	1.3571064767840237	5.0927347967778855	5.092734789271617	5.0927347967778855
8.128305161640994e-9	1.3382604893819794	1.3373301109371447	5.066177389978671	5.066177382619948	5.066177389978671
8.317637711026709e-9	1.3185316504551787	1.317625814918989	5.039534635700236	5.039534628485658	5.039534635700236
8.511380382023759e-9	1.2988769543383478	1.2979950944903658	5.012804411469514	5.012804404395766	5.012804411469514
8.709635899560797e-9	1.279297920728994	1.2784394820904106	4.985984539772971	4.9859845328368095	4.985984539772971
8.912509381337441e-9	1.259796096515812	1.2589605370535006	4.959072786574864	4.95907277977312	4.959072786574864
9.120108393559115e-9	1.2403730559746986	1.2395598458119585	4.932066859796977	4.932066853126553	4.932066859796977
9.332543007969925e-9	1.221030400949516	1.2202390220833363	4.904964407759236	4.904964401217104	4.904964407759236
9.549925860214368e-9	1.2017697610162656	1.2009997070409744	4.877763017580596	4.877763011163793	4.877763017580596
9.772372209558111e-9	1.1825927936294187	1.181843569466556	4.850460213539758	4.850460207245398	4.850460213539758
1.e-8	1.1635011842489211	1.1627723058831991	4.823053455395184	4.823053449220431	4.823053455395184
1.0232929922807536e-8	1.1444966464464326	1.1437876406676342	4.795540136664073	4.795540130606167	4.795540136664073
1.0471285480508984e-8	1.1255809219892203	1.1248913261399085	4.767917582859985	4.767917576916226	4.767917582859985
1.071519305237607e-8	1.1067557809000919	1.1060851426289913	4.740183049688862	4.740183043856604	4.740183049688862
1.0964781961431851e-8	1.0880230214916686	1.0873708985125787	4.7123337212034055	4.712333715480071	4.7123337212034055
1.1220184543019653e-8	1.0693844703731719	1.068750430229302	4.6843667079157365	4.684366702298803	4.6843667079157365
1.148153621496884e-8	1.0508419824278947	1.0502256022614866	4.65627904486857	4.656279039355567	4.65627904486857
1.1748975549395302e-8	1.0323974407593788	1.031798307086487	4.628067689665144	4.628067684253661	4.628067689665144
1.202264434617413e-8	1.0140527566042445	1.0134704650945763	4.599729520458408	4.599729515146091	4.599729520458408
1.2302687708123811e-8	0.995809869209566	0.9952440244712456	4.57126133390015	4.571261328684692	4.57126133390015
1.2589254117941661e-8	0.9776707456725271	0.9771209610416901	4.542659843050947	4.542659837930099	4.542659843050947
1.2882495516931323e-8	0.9596373807400793	0.9591032780751683	4.513921675252097	4.513921670223656	4.513921675252097
1.3182567385564074e-8	0.9417117965661497	0.9411930060468202	4.485043369960963	4.485043365022779	4.485043369960963
1.3489628825916533e-8	0.9238960424239089	0.9233922023544381	4.456021376551474	4.456021371701446	4.456021376551474
1.3803842646028866e-8	0.9061921943704689	0.9057029509875627	4.426852052081868	4.4268520473179365	4.426852052081868
1.4125375446227554e-8	0.8886023548613311	0.888127362146235	4.3975316590322	4.397531654352356	4.3975316590322
1.4454397707459279e-8	0.8711286523117341	0.8706675718065469	4.368056363014519	4.368056358416801	4.368056363014519
1.4791083881682072e-8	0.853773240602024	0.8533257412301314	4.338422230459161	4.338422225941649	4.338422230459161
1.5135612484362072e-8	0.8365382985240162	0.8361040564145479	4.308625226281112	4.308625221841929	4.308625226281112
1.5488166189124795e-8	0.8194260291652489	0.8190047274814728	4.278661211531055	4.278661207168369	4.278661211531055
1.5848931924611143e-8	0.8024386592279189	0.802029987999485	4.248525941036324	4.248525936748337	4.248525941036324
1.6218100973589297e-8	0.7855784382791899	0.7851820942381456	4.218215061037844	4.218215056822807	4.218215061037844
1.659586907437563e-8	0.7688476379294578	0.7684633243499587	4.187724106829841	4.1877241026860474	4.187724106829841
1.698243652461746e-8	0.7522485509351222	0.7518759774767535	4.15704850041022	4.157048496335992	4.15704850041022
1.7378008287493763e-8	0.7357834902222313	0.7354223727768696	4.126183548150332	4.126183544144034	4.126183548150332
1.7782794100389228e-8	0.7194547878273854	0.7191048483695243	4.095124438494228	4.095124434554261	4.095124438494228
1.8197008586099826e-8	0.7032647937521084	0.7029257601925909	4.06386623969858	4.063866235823387	4.06386623969858
1.8620871366628656e-8	0.6872158747269204	0.686887480769996	4.032403897626013	4.032403893814067	4.032403897626013
1.9054607179632482e-8	0.6713104128812031	0.6709923978848521	4.000732233606066	4.000732229855878	4.000732233606066
1.9498445997580454e-8	0.6555508043149345	0.6552429131544063	3.9688459423798275	3.968845938689938	3.9688459423798275
1.995262314968883e-8	0.6399394575683255	0.6396414405028129	3.9367395901461104	3.9367395865151025	3.9367395901461104
2.0417379446695317e-8	0.6244787919853501	0.6241904045277576	3.904407612729355	3.9044076091558395	3.904407612729355
2.0892961308540408e-8	0.6091712359671257	0.608892238756873	3.8718443138915695	3.8718443103741897	3.8718443138915695
2.1379620895022325e-8	0.5940192251111371	0.5937493837899451	3.8390438638135076	3.8390438603509374	3.8390438638135076
2.1877616239495518e-8	0.5790252002322775	0.5787642853228867	3.8060002977729757	3.806000294363926	3.8060002977729757
2.2387211385683378e-8	0.5641916052617173	0.5639393920494952	3.772707515051519	3.7727075116947226	3.772707515051519
2.29086765276777e-8	0.5495208850196773	0.5492771534370682	3.7391592781042027	3.739159274798432	3.7391592781042027
2.3442288153199228e-8	0.5350154828582578	0.534780017372029	3.7053492120312095	3.7053492087752637	3.7053492120312095
2.3988329190194897e-8	0.5206778381705579	0.520450427671814	3.6712708043942897	3.6712708011869957	3.6712708043942897
2.4547089156850335e-8	0.50651038376248	0.5062908214593919	3.636917405425888	3.6369174022661	3.636917405425888
2.511886431509582e-8	0.49251554308375667	0.49230362639699005	3.6022822286841922	3.6022822255707965	3.6022822286841922
2.5703957827688646e-8	0.47869572731493726	0.4784912577757306	3.5673583522130583	3.5673583491449676	3.5673583522130583
2.6302679918953814e-8	0.4650533323073178	0.4648561154581889	3.5321387202724353	3.5321387172485927	3.5321387202724353
2.691534803926914e-8	0.4515907353730366	0.45140058067109656	3.4966161457119305	3.4966161427313054	3.4966161457119305
2.7542287033381633e-8	0.4383102919229387	0.4381270126457698	3.4607833130681405	3.460783310129731	3.4607833130681405
2.818382931264455e-8	0.42521433195008296	0.4250377451041784	3.424632782475051	3.424632779577877	3.424632782475051
2.8840315031266057e-8	0.41230515635727993	0.41213508258901593	3.388156994486464	3.3881569916295824	3.388156994486464
2.95120922666639e-8	0.3995850331274351	0.39942129663655174	3.351348275919884	3.3513482731023707	3.351348275919884
3.0199517204020194e-8	0.38705619333604524	0.3868986217916345	3.3141988468431336	3.314198844064091	3.3141988468431336
3.090295432513592e-8	0.3747208270057545	0.3745692514647266	3.2767008288375363	3.2767008260961	3.2767008288375363
3.162277660168379e-8	0.3625810788035375	0.3624353336315708	3.2388462546858348	3.238846251981162	3.2388462546858348
3.235936569296281e-8	0.3506390435818014	0.3504989663767504	3.20062707964827	3.2006270769795435	3.20062707964827
3.311311214825908e-8	0.338896761765465	0.33876219328322765	3.1620351945072995	3.162035191873734	3.1620351945072995
3.388441561392027e-8	0.32735621458795006	0.32722699867079147	3.1230624405799428	3.1230624379807814	3.1230624405799428
3.4673685045253164e-8	0.3160193191799756	0.3158953026872955	3.083700626917048	3.0837006243515503	3.083700626917048
3.5481338923357604e-8	0.30488792351602	0.3047689562575716	3.0439415499308176	3.0439415473982834	3.0439415499308176
3.6307805477010175e-8	0.29396380122449006	0.2938497358960378	3.003777015716158	3.003777013215906	3.003777015716158
3.715352290971728e-8	0.28324864626873225	0.2831393383901629	2.963198865357382	2.9631988628887633	2.963198865357382
3.8018939632056126e-8	0.2727440675073973	0.27263937536326943	2.922199003540301	2.922199001102694	2.922199003540301
3.890451449942805e-8	0.26245158314392825	0.262351367726478	2.8807694308201515	2.880769428412968	2.8807694308201515
3.981071705534969e-8	0.25237261507647	0.25227674003106204	2.838902279928753	2.8389022775514263	2.838902279928753
4.073802778041122e-8	0.24250848316096985	0.24241681473400242	2.7965898565393728	2.7965898541913745	2.7965898565393728
4.168693834703355e-8	0.23286039940187653	0.23277280639114692	2.7538246849451857	2.753824682626014	2.7538246849451857
4.265795188015925e-8	0.22342946208655245	0.2233458157940705	2.71059955914673	2.7105995568559216	2.71059955914673
4.365158322401665e-8	0.21421664988121414	0.21413682406848508	2.6669075998850906	2.666907597622206	2.6669075998850906
4.4668359215096346e-8	0.20522281590815616	0.20514668675390818	2.6227423182006113	2.622742315965251	2.6227423182006113
4.570881896148752e-8	0.19644868182577202	0.1963761278861502	2.5780976861407368	2.5780976839325405	2.5780976861407368
4.6773514128719815e-8	0.18789483193496004	0.18782573410616316	2.5329682152850768	2.532968213103711	2.5329682152850768
4.78630092322638e-8	0.1795617073373741	0.17949594882073838	2.487349043799277	2.487349041644457	2.487349043799277
4.897788193684456e-8	0.17144960017305255	0.17138706644256071	2.4412360327710996	2.441236030642571	2.4412360327710996
5.011872336272725e-8	0.16355864796691222	0.16349922673912654	2.394625872620151	2.394625870517711	2.394625872620151
5.128613839913648e-8	0.1558888281156401	0.15583240932202883	2.347516200405105	2.347516198328581	2.347516200405105
5.248074602497734e-8	0.14843995254842657	0.148386428310061	2.2999057288759484	2.2999057268252265	2.2999057288759484
5.3703179637025324e-8	0.14121166259691975	0.14116092720151577	2.2517943881308775	2.251794386105882	2.2517943881308775
5.495408738576248e-8	0.13420342411156838	0.13415537399282848	2.203183480732915	2.2031834787336173	2.203183480732915
5.6234132519034905e-8	0.12741452286323085	0.12736905658244818	2.1540758511158438	2.15407584914227	2.1540758511158438
5.7543993733715665e-8	0.12084406027046501	0.12080107850033325	2.1044760700554264	2.1044760681076617	2.1044760700554264
5.8884365535558836e-8	0.11449094949428407	0.11445035500484474	2.0543906348931724	2.054390632971348	2.0543906348931724
6.025595860743581e-8	0.10835391194325528	0.10831560958993341	2.003828186066704	2.003828184171013	2.003828186066704
6.165950018614822e-8	0.1024314742327821	0.10239537094639849	1.952799740312701	1.952799738443396	1.952799740312701
6.309573444801943e-8	0.09672196564284796	0.09668797042154298	1.9013189406530682	1.9013189388104728	1.9013189406530682
6.456542290346562e-8	0.09122351611883417	0.091191540021784	1.8494023229389414	1.849402321123435	1.8494023229389414
6.606934480075964e-8	0.08593405485976202	0.08590401100257805	1.7970695982943883	1.797069596506418	1.7970695982943883
6.760829753919818e-8	0.08085130953772879	0.08082311308941552	1.7443439502565088	1.7443439484965957	1.7443439502565088
6.918309709189362e-8	0.0759728061912055	0.07594637437253073	1.6912523447327334	1.6912523430014659	1.6912523447327334
7.079457843841373e-8	0.07129586983321623	0.07127112191634825	1.637825850073117	1.6378258483711612	1.637825850073117
7.244359600749892e-8	0.06681762581325845	0.06679448312249811	1.5840999635687925	1.5840999618968858	1.5840999635687925
7.413102413009177e-8	0.06253500196900852	0.0625133878824421	1.5301149395250917	1.5301149378840435	1.5301149395250917
7.585775750291836e-8	0.05844473160044661	0.05842457155233128	1.4759161127115998	1.4759161111022898	1.4759161127115998
7.762471166286928e-8	0.05454335729496229	0.05452457877863657	1.4215542094629328	1.4215542078863201	1.4215542094629328
7.943282347242822e-8	0.050827235627251	0.05080976819835731	1.367085637007281	1.3670856354643917	1.367085637007281
8.128305161640995e-8	0.04729254275237338	0.047276318032169105	1.3125727397648417	1.3125727382567653	1.3125727397648417
8.317637711026709e-8	0.04393528090426546	0.043920232582790125	1.258084009439015	1.2580840079669002	1.258084009439015
8.511380382023759e-8	0.040751285805214366	0.040737349644070824	1.203694233799418	1.203694232364473	1.203694233799418
8.709635899560797e-8	0.03773623498443612	0.037723348818928824	1.1494845672413927	1.1494845658448618	1.1494845672413927
8.912509381337459e-8	0.03488565699587731	0.03487376073627222	1.095542504651759	1.0955425032949258	1.095542504651759
9.120108393559096e-8	0.032194941516922704	0.03218397714855151	1.0419617390040896	1.0419617376882542	1.0419617390040896
9.332543007969924e-8	0.029659350300652143	0.029649261882624928	0.9888418826737966	0.9888418814002655	0.9888418826737966
9.549925860214369e-8	0.02727402894505815	0.027264762607316577	0.9362880329584837	0.9362880317285445	0.9362880329584837
9.772372209558111e-8	0.025034019432999877	0.0250255233714722	0.8844101639794748	0.8844101627943886	0.8844101639794748
1.e-7	0.02293427338703591	0.022926497856648326	0.8333223302855148	0.8333223291464762	0.8333223302855148
1.0232929922807536e-7	0.02096966597356964	0.020962563278889006	0.7831416722939473	0.7831416712020705	0.7831416722939473
1.0471285480509007e-7	0.019135010381259754	0.01912853486455114	0.7339872203209414	0.7339872192772425	0.7339872203209414
1.0715193052376071e-7	0.017425072789477802	0.017419180815978097	0.6859785023714537	0.6859785013768054	0.6859785023714537
1.0964781961431852e-7	0.015834587733928984	0.015829237674167614	0.639233970906087	0.6392339699612073	0.639233970906087
1.122018454301963e-7	0.01435827376861365	0.014353425977618905	0.5938692750855634	0.5938692741909755	0.5938692750855634
1.148153621496884e-7	0.012990849316179442	0.012986466109454586	0.5499954168878145	0.549995416043835	0.5499954168878145
1.1748975549395303e-7	0.011727048592708122	0.011723094218873298	0.5077168411470425	0.5077168403537549	0.5077168411470425
1.2022644346174132e-7	0.010561637488128106	0.01055807809816911	0.4671295199472967	0.46712951920453705	0.4671295199472967
1.2302687708123812e-7	0.009489429280034045	0.009486232893125147	0.42831909979473837	0.42831909910207244	0.42831909979473837
1.2589254117941662e-7	0.008505300056758536	0.00850243652267059	0.3913591845061597	0.39135918386289603	0.3913591845061597
1.2882495516931348e-7	0.007604203725298575	0.0076016446834268475	0.35630982688694113	0.35630982629210806	0.35630982688694113
1.3182567385564074e-7	0.006781186481134682	0.006778905316236289	0.3232162974671726	0.32321629691954	0.3232162974671726
1.3489628825916533e-7	0.006031400620281957	0.006029372415036975	0.29210818872286426	0.29210818822095064	0.29210818872286426
1.380384264602884e-7	0.005350117578988289	0.005348319063534085	0.26299889877000604	0.2629988983120981	0.26299889877000604
1.4125375446227555e-7	0.004732740093383647	0.004731149592024822	0.2358855204541479	0.23588552003832675	0.2358855204541479
1.445439770745928e-7	0.0041748133800778575	0.004173410755391155	0.21074914148383783	0.21074914110801046	0.21074914148383783
1.479108388168207e-7	0.0036720352490089425	0.003670801843595993	0.18755554046829737	0.18755554013023001	0.18755554046829737
1.5135612484362072e-7	0.0032202650716852688	0.00321918364786946	0.16625624418174478	0.16625624387908644	0.16625624418174478
1.5488166189124826e-7	0.0028155315411977355	0.0028145862189653884	0.14678989469312942	0.14678989442347046	0.14678989469312942
1.584893192461114e-7	0.0024540391746787904	0.0024532153682001318	0.1290838624207029	0.12908386218159862	0.1290838624207029
1.6218100973589298e-7	0.002132173524126202	0.0021314578772094125	0.11305603345450344	0.11305603324350244	0.11305603345450344
1.6595869074375596e-7	0.0018465050773590619	0.0018458853981856357	0.09861669685101804	0.09861669666570805	0.09861669685101804
1.6982436524617461e-7	0.0015937918469983714	0.001593257042513875	0.08567045974148257	0.0856704595795108	0.08567045974148257
1.7378008287493765e-7	0.0013709806615498366	0.001370520671877741	0.07411812428883024	0.07411812414792962	0.07411812428883024
1.7782794100389227e-7	0.0011752071885275939	0.0011748129217599712	0.06385846978087573	0.0638584696588822	0.06385846978087573
1.8197008586099824e-7	0.0010037947347516507	0.001003458002486482	0.054789894338959755	0.05478989423384206	0.054789894338959755
1.8620871366628693e-7	0.0008542518833278834	0.0008539653372733602	0.046811882751848444	0.046811882661693005	0.046811882751848444
1.9054607179632483e-7	0.0007242690398534535	0.0007240261098381204	0.03982627884556855	0.03982627876860789	0.03982627884556855
1.9498445997580455e-7	0.0006117139721100173	0.0006115088057868437	0.03373835180525919	0.03373835173987416	0.03373835180525919
1.9952623149688787e-7	0.0005146264374484844	0.0005144538419641215	0.028457655442612584	0.028457655387324365	0.028457655442612584
2.0417379446695318e-7	0.0004312120002030184	0.00043106738608255507	0.0238986872491882	0.02389868720265298	0.0238986872491882
2.0892961308540409e-7	0.00035983514765280944	0.00035971447510261406	0.019981360089997402	0.01998136005101614	0.019981360089997402
2.1379620895022324e-7	0.00029901181712244096	0.00029891154492734523	0.016631303629772276	0.016631303597275604	0.016631303629772276
2.187761623949552e-7	0.0002474014488358378	0.0002473184859985156	0.013780015213979091	0.013780015187016659	0.013780015213979091
2.2387211385683422e-7	0.0002037986791192381	0.00020373033933731438	0.011364881181862074	0.011364881159597218	0.011364881181862074
2.2908676527677748e-7	0.00016712478649516527	0.0001670687455563452	0.009329089732466045	0.009329089714174899	0.009329089732466045
2.3442288153199228e-7	0.00013641899936889246	0.00013637325549217122	0.007621455758450857	0.007621455743493044	0.007621455758450857
2.39883291901949e-7	0.00011082976840892655	0.00011079260554553577	0.00619617674907591	0.006196176736906978	0.00619617674907591
2.454708915685029e-7	0.00008960609970198874	0.00008957605375670141	0.005012537152717655	0.005012537142867757	0.005012537152717655
2.5118864315095823e-7	0.0000720890364087623	0.000072064864338868	0.004034576654418309	0.004034576646485988	0.004034576654418309
2.570395782768865e-7	0.00005770336737231929	0.00005768401907351589	0.0032307358012264586	0.0032307357948724302	0.0032307358012264586
2.6302679918953816e-7	0.00004594963103432548	0.00004593422392454999	0.0025734903993051006	0.0025734903942407072	0.0025734903993051006
2.691534803926914e-7	0.000036396472547828296	0.00003638426870970074	0.0020389841841961243	0.002038984180181558	0.0020389841841961243
2.754228703338169e-7	0.000028673401190282277	0.000028663786954541415	0.0016066674764889655	0.0016066674733288266	0.0016066674764889655
2.818382931264455e-7	0.00002246398457828036	0.000022456452392287385	0.0012589479079130328	0.0012589479054341268	0.0012589479079130328
2.8840315031266057e-7	0.00001749950579288395	0.000017493638213704477	0.0009808578510446253	0.0009808578491146136	0.0009808578510446253
2.951209226666384e-7	0.00001355309964967688	0.00001354855530797533	0.000759741912679246	0.0007597419111817771	0.000759741912679246
3.019951720402019e-7	0.000010434375195877976	0.00001043087656515257	0.0005849667523678548	0.0005849667512158874	0.0005849667523678548
3.090295432513592e-7	7.984523172410718e-6	7.98184597620294e-6	0.00044765455495632267	0.00044765455407613786	0.00044765455495632267
3.162277660168379e-7	6.0718997740849545e-6	6.06986387913927e-6	0.0003404407077347571	0.0003404407070632942	0.0003404407077347571
3.235936569296281e-7	4.58807170833353e-6	4.586533338922505e-6	0.00025725559589329094	0.00025725559538614107	0.00025725559589329094
3.3113112148259143e-7	3.4443022185470795e-6	3.443147352628906e-6	0.00019312992095610326	0.00019312992057507472	0.00019312992095610326
3.3884415613920274e-7	2.568453545848115e-6	2.5675923510173893e-6	0.00014402255188805668	0.00014402255160561594	0.00014402255188805668
3.4673685045253164e-7	1.9022781172495229e-6	1.9016402885360661e-6	0.0001066696246212473	0.00010666962441163719	0.0001066696246212473
3.548133892335753e-7	1.3990685454601248e-6	1.3985994417528569e-6	0.00007845339965673048	0.0000784533994995229	0.00007845339965673048
3.6307805477010174e-7	1.0216353230063646e-6	1.0212927720396059e-6	0.000057289257390458204	0.000057289257277659544	0.000057289257390458204
3.715352290971728e-7	7.405806012883431e-7	7.403322863780426e-7	0.00004152914500998861	0.00004152914492649984	0.00004152914500998861
3.8018939632056126e-7	5.328367835844006e-7	5.326581249132101e-7	0.000029879776697327998	0.00002987977664048458	0.000029879776697327998
3.890451449942805e-7	3.804395731776822e-7	3.803120128126336e-7	0.00002133392025083225	0.000021333920209087864	0.00002133392025083225
3.981071705534977e-7	2.6950648202017646e-7	2.6941611772773877e-7	0.000015113168967850754	0.000015113168938540866	0.000015113168967850754
4.0738027780411303e-7	1.8939364476722176e-7	1.8933014196004239e-7	0.000010620689264939642	0.000010620689245399717	0.000010620689264939642
4.168693834703355e-7	1.3200579918049016e-7	1.3196153813427314e-7	7.402544489387708e-6	7.402544472512318e-6	7.402544489387708e-6
4.2657951880159254e-7	9.123656230514143e-8	9.12059706648094e-8	5.116317147724203e-6	5.116317137066062e-6	5.116317147724203e-6
4.3651583224016567e-7	6.251842687987619e-8	6.249746426628677e-8	3.5058795528897235e-6	3.505879547560653e-6	3.5058795528897235e-6
4.466835921509635e-7	4.246423834786128e-8	4.2450000306559765e-8	2.381291862363355e-6	2.3812918570342845e-6	2.381291862363355e-6
4.5708818961487516e-7	2.8584178579649233e-8	2.857459524552297e-8	1.6029328469002735e-6	1.6029328442357382e-6	1.6029328469002735e-6
4.677351412871981e-7	1.9064438916416293e-8	1.9058047258380117e-8	1.0690892757736492e-6	1.0690892722209355e-6	1.0690892757736492e-6
4.78630092322638e-7	1.259577686596458e-8	1.2591553737173466e-8	7.063424583009237e-7	7.0634245474821e-7	7.063424583009237e-7
4.897788193684466e-7	8.24200707683076e-9	8.239243710905786e-9	4.621935918436293e-7	4.6219359006727245e-7	4.621935918436293e-7
5.011872336272725e-7	5.340111464136044e-9	5.338321340531138e-9	2.994622931851154e-7	2.994622931851154e-7	2.994622931851154e-7
5.128613839913648e-7	3.4251286251674173e-9	3.4239805296598647e-9	1.9207465573600757e-7	1.9207465840054283e-7	1.9207465840054283e-7
5.248074602497723e-7	2.174253665998549e-9	2.173524263349158e-9	1.219285525877467e-7	1.2192855436410355e-7	1.2192855436410355e-7
5.370317963702533e-7	1.3656666908445914e-9	1.3652092234472946e-9	7.658497569451583e-8	7.658497480633741e-8	7.658497569451583e-8
5.495408738576248e-7	8.48540793185748e-10	8.482569924250782e-10	4.758581084729485e-8	4.758581084729485e-8	4.758581084729485e-8
5.62341325190349e-7	5.214157994259949e-10	5.212405784771335e-10	2.924135955595375e-8	2.924135955595375e-8	2.924135955595375e-8
5.754399373371567e-7	3.1678304424076487e-10	3.166772330476242e-10	1.7766085491643935e-8	1.7766083715287095e-8	1.7766085491643935e-8
5.888436553555896e-7	1.9023449482347132e-10	1.901708582274786e-10	1.0669532812812577e-8	1.0669531036455737e-8	1.0669532812812577e-8
6.025595860743581e-7	1.1288570078704652e-10	1.1284826545443494e-10	6.332004254261392e-9	6.332001589726133e-9	6.332004254261392e-9
6.165950018614822e-7	6.617284498133813e-11	6.615066133752734e-11	3.7124383567288533e-9	3.7124401330856927e-9	3.7124401330856927e-9
6.30957344480193e-7	3.8305358884827e-11	3.829244560327183e-11	2.1496955326938405e-9	2.14969730905068e-9	2.14969730905068e-9
6.456542290346562e-7	2.1888268975089886e-11	2.188055292506874e-11	1.2290506390399969e-9	1.2290506390399969e-9	1.2290506390399969e-9
6.606934480075964e-7	1.233946278489384e-11	1.2335348020808823e-11	6.9360162058274e-10	6.936033969395794e-10	6.936033969395794e-10
6.760829753919819e-7	6.858513756924367e-12	6.856432088753195e-12	3.8625014298077076e-10	3.8625103115919046e-10	3.8625103115919046e-10
6.918309709189363e-7	3.754330180072429e-12	3.753469757228345e-12	2.1218671264477962e-10	2.1218582446635992e-10	2.1218671264477962e-10
7.079457843841387e-7	2.020605904817785e-12	2.0202034489713583e-12	1.1495515650494781e-10	1.1495515650494781e-10	1.1495515650494781e-10
7.244359600749906e-7	1.0658141036401503e-12	1.065612875716937e-12	6.140243868912876e-11	6.140155051070906e-11	6.140243868912876e-11
7.413102413009177e-7	5.471179065352771e-13	5.473052566706826e-13	3.232880629866486e-11	3.232969447708456e-11	3.232969447708456e-11
7.585775750291836e-7	2.7000623958883807e-13	2.699160339680873e-13	1.6775025812876265e-11	1.6775913991295965e-11	1.6775913991295965e-11
7.762471166286911e-7	1.2434497875801753e-13	1.2391476733597528e-13	8.57891535588351e-12	8.57980353430321e-12	8.57980353430321e-12
7.943282347242822e-7	4.796163466380676e-14	4.8093473647981e-14	4.32720526077901e-12	4.32720526077901e-12	4.32720526077901e-12
8.128305161640995e-7	9.769962616701378e-15	9.429956815409923e-15	2.154720846192504e-12	2.1529444893531036e-12	2.154720846192504e-12
8.317637711026709e-7	9.769962616701378e-15	1.001282390333813e-14	1.06403774680075e-12	1.0658141036401503e-12	1.0658141036401503e-12
8.511380382023759e-7	1.9539925233402755e-14	1.9789725413943415e-14	5.240252676230739e-13	5.222489107836736e-13	5.240252676230739e-13
8.709635899560814e-7	2.4868995751603507e-14	2.4390212072233908e-14	2.611244553918368e-13	2.6290081223123707e-13	2.6290081223123707e-13
8.912509381337459e-7	2.6645352591003757e-14	2.6693924848331108e-14	1.3677947663381929e-13	1.3500311979441904e-13	1.3677947663381929e-13
9.120108393559096e-7	2.7533531010703882e-14	2.7727820040013285e-14	7.72715225139109e-14	7.460698725481052e-14	7.72715225139109e-14
9.332543007969905e-7	2.7533531010703882e-14	2.8074764735208646e-14	4.973799150320701e-14	4.973799150320701e-14	4.973799150320701e-14
9.549925860214369e-7	2.842170943040401e-14	2.84147705365001e-14	3.8191672047105385e-14	3.552713678800501e-14	3.8191672047105385e-14
9.77237220955811e-7	2.842170943040401e-14	2.84147705365001e-14	3.197442310920451e-14	3.197442310920451e-14	3.197442310920451e-14
1.e-6	2.842170943040401e-14	2.853273173286652e-14	3.019806626980426e-14	2.842170943040401e-14	3.019806626980426e-14
