2.187761623949552e-7	8.151015951085583e-8	2.6485480475457734e-11	0.013780015213979091	0.013780015240463683	0.013780096724138602	0.013780096750623194
2.2387211385683422e-7	6.7143102633338e-8	2.1870505406695884e-11	0.011364881181862074	0.011364881203731692	0.011364948324964708	0.011364948346834325
2.2908676527677748e-7	5.505958622364915e-8	1.7970513965792634e-11	0.009329089732466045	0.009329089750436559	0.009329144792052269	0.009329144810022783
2.3442288153199228e-7	4.494281569122904e-8	1.4694023775518872e-11	0.007621455758450857	0.007621455773144881	0.00762150070126566	0.007621500715959684
2.39883291901949e-7	3.651205560117887e-8	1.1954881529163686e-11	0.00619617674907591	0.006196176761030792	0.006196213261131511	0.006196213273086393
2.454708915685029e-7	2.9519760857965593e-8	9.677592061052565e-12	0.005012537152717655	0.005012537162393471	0.005012566672477625	0.005012566682153441
2.5118864315095823e-7	2.3748745192619936e-8	7.794653811288299e-12	0.004034576654418309	0.004034576662211187	0.004034600403163502	0.004034600410956379
2.570395782768865e-7	1.900944823773898e-8	6.24211793365248e-12	0.0032307358012264586	0.0032307358074685766	0.003230754810673808	0.003230754816915926
2.6302679918953816e-7	1.5137278097654416e-8	4.977351863999502e-12	0.0025734903993051006	0.002573490404279788	0.0025735055365831982	0.0025735055415578856
2.691534803926914e-7	1.1990106685288993e-8	3.943512183468556e-12	0.0020389841841961243	0.0020389841881387483	0.002038996174301033	0.002038996178243657
2.754228703338169e-7	9.445853876854926e-9	3.107736290530738e-12	0.0016066674764889655	0.0016066674795967018	0.0016066769223428423	0.0016066769254505786
2.818382931264455e-7	7.400267953983075e-9	2.4371615836571436e-12	0.0012589479079130328	0.001258947910348418	0.0012589553081809868	0.001258955310616372
2.8840315031266057e-7	5.764815291797731e-9	1.8971491044794675e-12	0.0009808578510446253	0.0009808578529417744	0.000980863615859917	0.0009808636177570662
2.951209226666384e-7	4.464755676281129e-9	1.4708234630234074e-12	0.000759741912679246	0.0007597419141491812	0.0007597463774322577	0.000759746378902193
3.019951720402019e-7	3.4373570656498487e-9	1.1333156635373598e-12	0.0005849667523678548	0.0005849667535002823	0.0005849701897240323	0.0005849701908564597
3.090295432513592e-7	2.6303084155188117e-9	8.668621376273222e-13	0.00044765455495632267	0.0004476545558231848	0.00044765718526385	0.00044765718613071215
3.162277660168379e-7	2.0002381972972216e-9	6.590283874174929e-13	0.0003404407077347571	0.0003404407083937855	0.0003404427079729544	0.0003404427086319828
3.235936569296281e-7	1.5114274276584183e-9	4.982680934517703e-13	0.00025725559589329094	0.00025725559639155904	0.0002572571073198304	0.0002572571078180985
3.3113112148259143e-7	1.134639049382713e-9	3.739231146937527e-13	0.00019312992095610326	0.00019312992133002638	0.00019313105559515265	0.00019313105596907576
3.3884415613920274e-7	8.461125133862879e-10	2.788880237858393e-13	0.00014402255188805668	0.0001440225521669447	0.00014402339800057007	0.0001440233982794581
3.4673685045253164e-7	6.266578367331022e-10	2.0694557179012918e-13	0.0001066696246212473	0.00010666962482819287	0.00010667025127908403	0.0001066702514860296
3.548133892335753e-7	4.608899928371102e-10	1.5276668818842154e-13	0.00007845339965673048	0.00007845339980949717	0.00007845386054405878	0.00007845386069682547
3.6307805477010174e-7	3.3655211950645025e-10	1.1102230246251565e-13	0.000057289257390458204	0.000057289257501480506	0.00005728959394257771	0.00005728959405360001
3.715352290971728e-7	2.439684010369092e-10	8.171241461241152e-14	0.00004152914500998861	0.000041529145091701025	0.00004152938897572511	0.00004152938905743753
3.8018939632056126e-7	1.7552981290691605e-10	5.861977570020827e-14	0.000029879776697327998	0.000029879776755947773	0.000029879952227140905	0.00002987995228576068
3.890451449942805e-7	1.2532552773336647e-10	4.1744385725905886e-14	0.00002133392025083225	0.000021333920292576636	0.000021334045576359983	0.00002133404561810437
3.981071705534977e-7	8.878231483322452e-11	2.930988785010413e-14	0.000015113168967850754	0.000015113168997160642	0.000015113257749277409	0.000015113257778587297
4.0738027780411303e-7	6.2390981270255e-11	2.1316282072803006e-14	0.000010620689264939642	0.000010620689286255924	0.000010620751655920913	0.000010620751677237195
4.168693834703355e-7	4.348610360693783e-11	1.7763568394002505e-14	7.402544489387708e-6	7.402544504486741e-6	7.402587975491315e-6	7.402587990590348e-6
4.2657951880159254e-7	3.005595772265224e-11	1.0658141036401503e-14	5.116317147724203e-6	5.116317158382344e-6	5.116347203681926e-6	5.116347214340067e-6
4.3651583224016567e-7	2.0595081196006504e-11	7.105427357601002e-15	3.5058795528897235e-6	3.505879559995151e-6	3.505900147082741e-6	3.5059001541881685e-6
4.466835921509635e-7	1.3987921931857272e-11	7.105427357601002e-15	2.381291862363355e-6	2.3812918676924255e-6	2.381305850285287e-6	2.3813058556143574e-6
4.5708818961487516e-7	9.418243962500128e-12	3.552713678800501e-15	1.6029328469002735e-6	1.6029328504529872e-6	1.6029422633678791e-6	1.6029422669205928e-6
4.677351412871981e-7	6.281197784119286e-12	3.552713678800501e-15	1.0690892757736492e-6	1.069089277550006e-6	1.069095556083255e-6	1.0690955578596117e-6
4.78630092322638e-7	4.149569576838985e-12	3.552713678800501e-15	7.063424583009237e-7	7.063424600772805e-7	7.063466069823221e-7	7.063466087586789e-7
4.897788193684466e-7	2.715161429023283e-12	3.552713678800501e-15	4.621935918436293e-7	4.6219359361998613e-7	4.621963070050583e-7	4.6219630878141515e-7
5.011872336272725e-7	1.759481449425948e-12	3.552713678800501e-15	2.994622931851154e-7	2.994622967378291e-7	2.9946405266656484e-7	2.994640553311001e-7
5.128613839913648e-7	1.127986593019159e-12	8.881784197001252e-16	1.9207465840054283e-7	1.9207465840054283e-7	1.92075784610779e-7	1.92075784610779e-7
5.248074602497723e-7	7.158718062783009e-13	8.881784197001252e-16	1.2192855436410355e-7	1.2192855436410355e-7	1.2192926845955299e-7	1.219292693477314e-7
5.370317963702533e-7	4.4941828036826337e-13	3.552713678800501e-15	7.658497569451583e-8	7.658497835905109e-8	7.65854251127962e-8	7.658542600097462e-8
5.495408738576248e-7	2.8066438062523957e-13	8.881784197001252e-16	4.758581084729485e-8	4.758581173547327e-8	4.758609151167548e-8	4.758609151167548e-8
5.62341325190349e-7	1.7141843500212417e-13	8.881784197001252e-16	2.924135955595375e-8	2.924135955595375e-8	2.9241530974388752e-8	2.9241530974388752e-8
5.754399373371567e-7	1.0480505352461478e-13	3.552713678800501e-15	1.7766085491643935e-8	1.7766087268000774e-8	1.776619029669746e-8	1.776619118487588e-8
5.888436553555896e-7	6.394884621840902e-14	8.881784197001252e-16	1.0669532812812577e-8	1.0669532812812577e-8	1.0669594985301956e-8	1.0669594985301956e-8
6.025595860743581e-7	3.907985046680551e-14	8.881784197001252e-16	6.332004254261392e-9	6.332005142439812e-9	6.332041557755019e-9	6.332042445933439e-9
6.165950018614822e-7	2.1316282072803006e-14	8.881784197001252e-16	3.7124401330856927e-9	3.7124401330856927e-9	3.7124614493677655e-9	3.7124614493677655e-9
6.30957344480193e-7	1.4210854715202004e-14	8.881784197001252e-16	2.14969730905068e-9	2.14969730905068e-9	2.149711519905395e-9	2.149711519905395e-9
6.456542290346562e-7	7.105427357601002e-15	8.881784197001252e-16	1.2290506390399969e-9	1.2290515272184166e-9	1.2290577444673545e-9	1.2290586326457742e-9
6.606934480075964e-7	4.440892098500626e-15	8.881784197001252e-16	6.936033969395794e-10	6.936033969395794e-10	6.936069496532582e-10	6.936069496532582e-10
6.760829753919819e-7	2.6645352591003757e-15	8.881784197001252e-16	3.8625103115919046e-10	3.8625103115919046e-10	3.8625280751602986e-10	3.8625369569444956e-10
6.918309709189363e-7	3.552713678800501e-15	8.881784197001252e-16	2.1218671264477962e-10	2.1218760082319932e-10	2.1218937718003872e-10	2.1218937718003872e-10
7.079457843841387e-7	8.881784197001252e-16	8.881784197001252e-16	1.1495515650494781e-10	1.1495604468336751e-10	1.1495604468336751e-10	1.1495693286178721e-10
7.244359600749906e-7	8.881784197001252e-16	8.881784197001252e-16	6.140243868912876e-11	6.140332686754846e-11	6.140243868912876e-11	6.140332686754846e-11
7.413102413009177e-7	1.1796119636642288e-16	5.759281940243e-16	3.232969447708456e-11	3.232969447708456e-11	3.232969447708456e-11	3.232969447708456e-11
7.585775750291836e-7	1.1796119636642288e-16	8.881784197001252e-16	1.6775913991295965e-11	1.6775913991295965e-11	1.6775913991295965e-11	1.6775913991295965e-11
7.762471166286911e-7	1.1102230246251565e-16	8.881784197001252e-16	8.57980353430321e-12	8.57980353430321e-12	8.57980353430321e-12	8.57980353430321e-12
7.943282347242822e-7	1.1102230246251565e-16	8.881784197001252e-16	4.32720526077901e-12	4.32720526077901e-12	4.32720526077901e-12	4.32720526077901e-12
8.128305161640995e-7	1.1796119636642288e-16	8.881784197001252e-16	2.154720846192504e-12	2.155609024612204e-12	2.154720846192504e-12	2.155609024612204e-12
8.317637711026709e-7	1.1796119636642288e-16	8.881784197001252e-16	1.0658141036401503e-12	1.0658141036401503e-12	1.0658141036401503e-12	1.0658141036401503e-12
8.511380382023759e-7	8.881784197001252e-16	3.552713678800501e-15	5.240252676230739e-13	5.258016244624741e-13	5.231370892033738e-13	5.258016244624741e-13
8.709635899560814e-7	1.1796119636642288e-16	8.881784197001252e-16	2.6290081223123707e-13	2.6290081223123707e-13	2.6290081223123707e-13	2.6290081223123707e-13
8.912509381337459e-7	8.881784197001252e-16	8.881784197001252e-16	1.3677947663381929e-13	1.376676550535194e-13	1.3589129821411916e-13	1.3677947663381929e-13
9.120108393559096e-7	8.881784197001252e-16	3.552713678800501e-15	7.72715225139109e-14	7.815970093361102e-14	7.638334409421077e-14	7.815970093361102e-14
9.332543007969905e-7	1.1796119636642288e-16	8.881784197001252e-16	4.973799150320701e-14	5.062616992290714e-14	4.973799150320701e-14	5.062616992290714e-14
9.549925860214369e-7	1.1102230246251565e-16	8.881784197001252e-16	3.8191672047105385e-14	3.907985046680551e-14	3.8191672047105385e-14	3.907985046680551e-14
9.77237220955811e-7	1.1102230246251565e-16	8.881784197001252e-16	3.197442310920451e-14	3.2862601528904634e-14	3.197442310920451e-14	3.2862601528904634e-14
1.e-6	1.1796119636642288e-16	8.881784197001252e-16	3.019806626980426e-14	3.108624468950438e-14	3.019806626980426e-14	3.108624468950438e-14
