1.7782794100389228e-9	0.004803365857519282	2.828527989606755e-8	6.705286280753056	6.705286282685893	6.710089646610576	6.710089648543413
1.8197008586099825e-9	0.00469003278987401	2.7616341213843043e-8	6.681495100156927	6.681495102089708	6.686185132946801	6.686185134879582
1.8620871366628656e-9	0.004579293501709714	2.6962783117312483e-8	6.657685833228998	6.65768583516172	6.662265126730707	6.66226512866343
1.9054607179632523e-9	0.00447108845703692	2.632424678239431e-8	6.633858053008454	6.633858054941116	6.638329141465491	6.638329143398153
1.9498445997580416e-9	0.004365359500693167	2.5700389372218524e-8	6.610011322180302	6.610011324112903	6.614376681680995	6.614376683613596
1.9952623149688828e-9	0.004262049825860537	2.5090873378985634e-8	6.58614519281866	6.5861451947511975	6.59040724264452	6.590407244577058
2.0417379446695317e-9	0.004161103942283972	2.4495363959431415e-8	6.562259206123403	6.562259208055876	6.566420310065687	6.56642031199816
2.089296130854041e-9	0.004062467645350232	2.3913535152075838e-8	6.538352892149759	6.538352894082166	6.542415359795109	6.5424153617275165
2.1379620895022324e-9	0.003966087985856959	2.3345076982650426e-8	6.514425769530841	6.51442577146318	6.518391857516698	6.518391859449037
2.1877616239495518e-9	0.00387191324056424	2.2789669706924087e-8	6.490477345192802	6.490477347125072	6.494349258433366	6.494349260365636
2.2387211385683377e-9	0.0037798928834007484	2.224702466691042e-8	6.466507114062479	6.466507115994678	6.470287006945879	6.470287008878079
2.29086765276777e-9	0.0036899775574239513	2.1716839881946726e-8	6.442514558767242	6.442514560699368	6.446204536324666	6.446204538256792
2.3442288153199275e-9	0.0036021190474269105	2.119882758222502e-8	6.4184991493268955	6.418499151258946	6.422101268374322	6.422101270306373
2.3988329190194848e-9	0.003516270253206777	2.069270976789994e-8	6.394460342837375	6.394460344769349	6.397976613090582	6.397976615022555
2.4547089156850337e-9	0.0034323851634807667	2.0198213768196638e-8	6.370397583145952	6.370397585077846	6.373829968309432	6.373829970241327
2.511886431509582e-9	0.003350418830441626	1.97150686886971e-8	6.346310300517858	6.346310302449672	6.349660719348299	6.349660721280114
2.5703957827688646e-9	0.003270327344904622	1.9243009852232262e-8	6.322197911293875	6.322197913225606	6.32546823863878	6.325468240570511
2.6302679918953816e-9	0.003192067812065602	1.8781785904309345e-8	6.2980598175388165	6.298059819470463	6.301251885350882	6.301251887282529
2.691534803926914e-9	0.003115598327839919	1.8331143714078735e-8	6.273895406680536	6.273895408612095	6.277011005008376	6.277011006939935
2.7542287033381634e-9	0.0030408779557413723	1.7890846137902372e-8	6.249704051139201	6.249704053070671	6.252744929094942	6.252744931026412
2.8183829312644493e-9	0.0029678667043882	1.746064981489326e-8	6.225485107946589	6.225485109877968	6.228452974650978	6.228452976582356
2.8840315031266117e-9	0.0028965255054425043	1.704032914773279e-8	6.2012379183550985	6.201237920286383	6.204134443860541	6.2041344457918255
2.95120922666639e-9	0.0028268161921598534	1.662964432824765e-8	6.176961807436161	6.1769618093673495	6.179788623628321	6.179788625559509
3.019951720402019e-9	0.002758701478425607	1.6228384858152367e-8	6.152656083667753	6.152656085598843	6.155414785146179	6.155414787077269
3.090295432513592e-9	0.0026921449382655283	1.5836330469198856e-8	6.128320038510738	6.128320040441726	6.131012183449004	6.1310121853799915
3.1622776601683795e-9	0.0026271109858937436	1.5453271551280068e-8	6.103952945973631	6.1039529479045145	6.106580056959524	6.106580058890408
3.235936569296281e-9	0.002563564856185252	1.5078998494288953e-8	6.07955406216553	6.079554064096307	6.082117627021716	6.082117628952492
3.3113112148259078e-9	0.0025014725856475906	1.47133123462595e-8	6.055122624836822	6.055122626767489	6.05762409742247	6.057624099353137
3.3884415613920344e-9	0.0024408009938374775	1.4356016819760953e-8	6.030657852907311	6.030657854837865	6.033098653901148	6.033098655831703
3.4673685045253096e-9	0.002381517665204669	1.400691562736256e-8	6.00615894598145	6.0061589479118895	6.008540463646654	6.008540465577094
3.5481338923357603e-9	0.0023235909313772396	1.3665822251596182e-8	5.981625083850188	5.981625085780509	5.983948674781566	5.983948676711886
3.6307805477010177e-9	0.002266989853875856	1.3332554615885783e-8	5.9570554259792265	5.957055427909426	5.959322415833102	5.9593224177633015
3.715352290971728e-9	0.0022116842072188447	1.3006932420012163e-8	5.932449110983062	5.932449112913138	5.934660795190281	5.934660797120356
3.8018939632056126e-9	0.002157644462435826	1.268877980464822e-8	5.907805256084606	5.907805258014553	5.9099629005470415	5.909962902476988
3.890451449942805e-9	0.0021048417709783607	1.2377929792251052e-8	5.883122956559831	5.883122958489646	5.885227798330809	5.885227800260624
3.981071705534969e-9	0.002053247948994752	1.2074210076207237e-8	5.85840128516706	5.858401287096741	5.860454533116055	5.8604545350457355
4.073802778041122e-9	0.0020028354619947564	1.1777460784401228e-8	5.833639291560437	5.833639293489979	5.835642127022432	5.8356421289519735
4.168693834703363e-9	0.0019535774098615732	1.148752115653906e-8	5.808836001687122	5.808836003616522	5.8107895790969835	5.810789581026383
4.2657951880159165e-9	0.001905447512224434	1.1204236649575705e-8	5.783990417167757	5.783990419097011	5.785895864679982	5.785895866609235
4.365158322401665e-9	0.0018584200941722528	1.0927452720466135e-8	5.759101514659633	5.7591015165887365	5.760959934753806	5.760959936682909
4.466835921509635e-9	0.001812470072311001	1.06570228197711e-8	5.734168245202226	5.7341682471311755	5.735980715274537	5.7359807172034865
4.570881896148752e-9	0.0017675729411399388	1.039280128622977e-8	5.709189533544373	5.709189535473165	5.710957106485513	5.710957108414305
4.6773514128719815e-9	0.001723704759763578	1.013464689947341e-8	5.684164277452743	5.684164279381371	5.685887982212507	5.685887984141135
4.78630092322638e-9	0.0016808421388869732	9.882421991846968e-9	5.659091347000973	5.659091348929434	5.66077218913986	5.660772191068321
4.897788193684457e-9	0.0016389622281511862	9.63598978387381e-9	5.633969583838918	5.633969585767208	5.635608546067069	5.635608547995359
5.011872336272715e-9	0.0015980427037476375	9.395217936969402e-9	5.608797800441485	5.608797802369598	5.610395843145232	5.610395845073346
5.128613839913658e-9	0.0015580617563264454	9.159978553441306e-9	5.583574779336404	5.5835747812643355	5.58513284109273	5.585132843020662
5.248074602497734e-9	0.001518998079181877	8.930145511953924e-9	5.558299272310438	5.558299274238184	5.55981827038962	5.559818272317366
5.370317963702533e-9	0.0014808308567344497	8.705596243885338e-9	5.532969999593288	5.532970001520843	5.534450830450022	5.534450832377577
5.495408738576248e-9	0.0014435397532572836	8.48620818061363e-9	5.507585649018694	5.5075856509460515	5.509029188771951	5.509029190699309
5.623413251903491e-9	0.0014071049018937742	8.271864970765819e-9	5.482144875162018	5.482144877089174	5.483551980063912	5.483551981991067
5.754399373371567e-9	0.001371506893903529	8.062453815682602e-9	5.456646298453682	5.456646300380631	5.458017805347586	5.458017807274534
5.888436553555884e-9	0.001336726768188079	7.857860140347839e-9	5.431088504267793	5.431088506194527	5.432425231035981	5.432425232962715
6.025595860743593e-9	0.0013027460010430758	7.657977363351165e-9	5.405470041985254	5.405470043911768	5.406772787986297	5.406772789912811
6.16595001861481e-9	0.0012695464961600678	7.462695350568538e-9	5.379789424030741	5.3797894259570285	5.381058970526901	5.3810589724531885
6.309573444801943e-9	0.001237110574852096	7.271911073303272e-9	5.354045124882713	5.354045126808769	5.355282235457565	5.355282237383621
6.456542290346562e-9	0.001205420966526205	7.085524167393942e-9	5.3282355800559165	5.328235581981733	5.329441001022443	5.3294410029482595
6.606934480075964e-9	0.001174460799350463	6.903430715965442e-9	5.30235918505548	5.30235918698105	5.303533645854831	5.303533647780401
6.760829753919819e-9	0.001144213591170562	6.725537460283704e-9	5.276414294302001	5.276414296227318	5.277558507893172	5.277558509818489
6.918309709189363e-9	0.0011146632406102697	6.55174758890098e-9	5.250399220026826	5.2503992219518825	5.251513883267436	5.251513885192493
7.0794578438413736e-9	0.0010857940184045844	6.381967843083203e-9	5.22431223113677	5.224312233061557	5.225398025155174	5.225398027079962
7.244359600749891e-9	0.0010575905589140788	6.216109404988401e-9	5.1981515520475545	5.198151553972066	5.199209142606469	5.19920914453098
7.413102413009192e-9	0.0010300378518506292	6.054080792239347e-9	5.171915361485185	5.171915363409412	5.172945399337036	5.172945401261263
7.58577575029182e-9	0.001003121234187887	5.895799404243007e-9	5.145601791254545	5.1456017931784785	5.1466049124887325	5.146604914412666
7.762471166286927e-9	0.0009768263822680368	5.7411764231574125e-9	5.119208924974343	5.119208926897977	5.120185751356612	5.120185753280245
7.943282347242822e-9	0.0009511393040870786	5.5901319129247895e-9	5.092734796777891	5.092734798701214	5.093685936081978	5.093685938005301
8.128305161640994e-9	0.0009260463317568579	5.442585049308946e-9	5.066177389978676	5.066177391901679	5.067103436310433	5.067103438233436
8.317637711026709e-9	0.0009015341141509481	5.298455896252108e-9	5.039534635700241	5.039534637622913	5.040436169814392	5.040436171737064
8.511380382023759e-9	0.0008775896097157343	5.1576689585886015e-9	5.012804411469518	5.0128044133918515	5.013682001079234	5.013682003001567
8.709635899560797e-9	0.0008542000794475868	5.020147852974333e-9	4.985984539772975	4.985984541694958	4.9868387398524225	4.986838741774406
8.912509381337441e-9	0.0008313530800378999	4.885819748778886e-9	4.959072786574868	4.959072788496492	4.959904139654906	4.95990414157653
9.120108393559115e-9	0.0008090364571726738	4.754612703550265e-9	4.93206685979698	4.932066861718231	4.932875896254153	4.9328758981754035
9.332543007969925e-9	0.0007872383389857518	4.626457439371734e-9	4.9049644077592385	4.9049644096801055	4.905751646098224	4.905751648019091
9.549925860214368e-9	0.000765947129677258	4.501284678326556e-9	4.877763017580599	4.877763019501071	4.878528964710276	4.878528966630748
9.772372209558111e-9	0.0007451515032572686	4.379027807033253e-9	4.850460213539761	4.850460215459825	4.851205365043018	4.851205366963082
1.e-8	0.0007248403974537965	4.259622876645608e-9	4.823053455395185	4.823053457314829	4.823778295792639	4.823778297712283
1.0232929922807536e-8	0.0007050030077495606	4.1430050501389815e-9	4.7955401366640755	4.795540138583285	4.796245139671825	4.796245141591035
1.0471285480508984e-8	0.0006856287815626416	4.029111266845575e-9	4.767917582859988	4.767917584778749	4.76860321164155	4.768603213560311
1.071519305237607e-8	0.0006667074125594752	3.9178820188112695e-9	4.740183049688865	4.740183051607164	4.740849757101424	4.740849759019723
1.0964781961431851e-8	0.0006482288350975196	3.809258686260364e-9	4.712333721203407	4.712333723121229	4.712981950038505	4.712981951956326
1.1220184543019653e-8	0.0006301832187904921	3.7031817612387385e-9	4.6843667079157365	4.684366709833066	4.684996891134527	4.684996893051856
1.148153621496884e-8	0.0006125609632112727	3.5995952885059523e-9	4.656279044868571	4.65627904678539	4.656891605831782	4.656891607748602
1.1748975549395302e-8	0.000595352692703166	3.498444200999984e-9	4.628067689665145	4.628067691581438	4.628663042357848	4.628663044274141
1.202264434617413e-8	0.0005785492513155077	3.399675208015651e-9	4.599729520458409	4.599729522374158	4.600308069709724	4.600308071625474
1.2302687708123811e-8	0.0005621416978520699	3.3032332424909328e-9	4.57126133390015	4.571261335815337	4.571823475598002	4.571823477513189
1.2589254117941661e-8	0.0005461213010340416	3.2090685664343255e-9	4.542659843050946	4.542659844965552	4.54320596435198	4.543205966266586
1.2882495516931323e-8	0.0005304795347687019	3.117132330032746e-9	4.513921675252096	4.513921677166102	4.514452154786865	4.51445215670087
1.3182567385564074e-8	0.0005152080735300046	3.027373018937851e-9	4.4850433699609615	4.4850433718743465	4.4855585780344915	4.4855585799478765
1.3489628825916533e-8	0.0005002987878359733	2.9397426715149777e-9	4.456021376551474	4.456021378464217	4.45652167533931	4.456521677252053
1.3803842646028866e-8	0.00048574373983623076	2.85419776702156e-9	4.426852052081865	4.426852053993943	4.4273377958217015	4.427337797733779
1.4125375446227554e-8	0.0004715351789821298	2.7706885674660953e-9	4.3975316590321984	4.397531660943588	4.3980031942111815	4.39800319612257
1.4454397707459279e-8	0.00045766553781767527	2.689174216641277e-9	4.368056363014518	4.368056364925195	4.368514028552336	4.368514030463013
1.4791083881682072e-8	0.00044412742783173087	2.6096085292692806e-9	4.33842223045916	4.338422232369099	4.3388663578869915	4.33886635979693
1.5135612484362072e-8	0.0004309136354327947	2.5319497609643804e-9	4.30862522628111	4.3086252281902855	4.309056139916543	4.309056141825718
1.5488166189124795e-8	0.000418017117980618	2.4561570555192702e-9	4.278661211531053	4.2786612134394355	4.279079228649033	4.279079230557416
1.5848931924611143e-8	0.0004054309999315109	2.3821895567266438e-9	4.248525941036322	4.248525942943884	4.248931372036253	4.248931373943815
1.6218100973589297e-8	0.00039314856904404394	2.3100072965576146e-9	4.218215061037841	4.218215062944552	4.218608209606885	4.218608211513596
1.659586907437563e-8	0.0003811632726762326	2.2395720833401356e-9	4.187724106829839	4.187724108735669	4.188105270102516	4.188105272008345
1.698243652461746e-8	0.0003694687141617692	2.1708466135805793e-9	4.157048500410217	4.1570485023151305	4.157417969124379	4.157417971029292
1.7378008287493763e-8	0.00035805864925109177	2.103794471963738e-9	4.126183548150329	4.126183550054293	4.12654160679958	4.126541608703544
1.7782794100389228e-8	0.00034692698263594224	2.0383783549959844e-9	4.095124438494224	4.0951244403972025	4.095471365476859	4.095471367379838
1.8197008586099826e-8	0.00033606776454053744	1.97456362371895e-9	4.0638662396985765	4.063866241600532	4.064202307463117	4.064202309365072
1.8620871366628656e-8	0.0003254751873775774	1.9123165273526865e-9	4.0324038976260095	4.032403899526901	4.032729372813387	4.032729374714279
1.9054607179632482e-8	0.00031514358247530794	1.899788215631304e-9	4.000732233606062	4.0007322355058506	4.001047377188537	4.001047379088326
1.9498445997580454e-8	0.0003050674168605383	1.898640800135354e-9	3.9688459423798217	3.9688459442784625	3.9691510097966822	3.969151011695323
1.995262314968883e-8	0.0002952412901118251	1.8974479765176966e-9	3.936739590146106	3.936739592043554	3.937034831436218	3.9370348333336658
2.0417379446695317e-8	0.00028565993126417055	1.8962076353545854e-9	3.9044076127293503	3.9044076146255575	3.9046932726606145	3.9046932745568217
2.0892961308540408e-8	0.00027631819576967587	1.8949180002891808e-9	3.8718443138915646	3.8718443157864804	3.8721206320873343	3.87212063398225
2.1379620895022325e-8	0.0002672110625150381	1.893575074518594e-9	3.839043863813501	3.8390438657070733	3.839311074876016	3.8393110767695884
2.1877616239495518e-8	0.0002583336308870088	1.8921739730615172e-9	3.8060002977729694	3.8060002996651434	3.8062586314038565	3.8062586332960304
2.2387211385683378e-8	0.0002496811178955838	1.890717138408604e-9	3.7727075150515126	3.77270751694223	3.772957196169408	3.7729571980601255
2.29086765276777e-8	0.0002412488553273917	1.8892016839799908e-9	3.739159278104196	3.739159279993395	3.7394005269595234	3.7394005288487224
2.3442288153199228e-8	0.00023303228695770173	1.8876172847015482e-9	3.7053492120312024	3.70534921391882	3.70558224431816	3.7055822462057777
2.3988329190194897e-8	0.0002250269657970705	1.8859687145322823e-9	3.6712708043942834	3.671270806280251	3.6714958313600805	3.671495833246048
2.4547089156850335e-8	0.0002172285513841743	1.884249201111743e-9	3.6369174054258813	3.636917407310128	3.6371346339772654	3.637134635861512
2.511886431509582e-8	0.00020963280710439847	1.88245152799027e-9	3.6022822286841842	3.602282230566635	3.6024918614912886	3.6024918633737393
2.5703957827688646e-8	0.0002022355975528356	1.880575695167863e-9	3.5673583522130503	3.567358354093626	3.567560587810603	3.567560589691179
2.6302679918953814e-8	0.00019503288593014645	1.878617150730122e-9	3.5321387202724273	3.532138722151044	3.5323337531583574	3.532333755036974
2.691534803926914e-8	0.00018802073145796072	1.876571786851855e-9	3.496616145711922	3.496616147588493	3.49680416644338	3.496804168319951
2.7542287033381633e-8	0.00018119528683691044	1.874433053217217e-9	3.4607833130681307	3.460783314942563	3.4609645083549676	3.4609645102293998
2.818382931264455e-8	0.00017455279571265692	1.8721948435995728e-9	3.424632782475042	3.424632784347236	3.4248073352707546	3.4248073371429486
2.8840315031266057e-8	0.000168089590188103	1.8698536052852432e-9	3.3881569944864536	3.388156996356307	3.3883250840766417	3.3883250859464953
2.95120922666639e-8	0.00016180208832938803	1.8674028989806857e-9	3.3513482759198743	3.351348277787277	3.3515100780082037	3.3515100798756063
3.0199517204020194e-8	0.00015568679171540367	1.864837173570777e-9	3.314198846843123	3.3141988487079597	3.3143545336348383	3.314354535499675
3.090295432513592e-8	0.0001497402829855332	1.862147769315925e-9	3.276700828837526	3.276700830699674	3.2768505691205116	3.2768505709826594
3.162277660168379e-8	0.00014395922341758904	1.8593293571456115e-9	3.2388462546858237	3.238846256545153	3.2389902139092412	3.2389902157685704
3.235936569296281e-8	0.00013834035049864468	1.8563734993648495e-9	3.200627079648259	3.2006270815046323	3.2007654199987576	3.200765421855131
3.311311214825908e-8	0.00013288047553139393	1.853271314189442e-9	3.1620351945072884	3.1620351963605597	3.16216807498282	3.162168076836091
3.388441561392027e-8	0.00012757648122807552	1.8500152521028213e-9	3.1230624405799308	3.123062442429946	3.123190017061159	3.123190018911174
3.4673685045253164e-8	0.00012242531931949685	1.8465946549639511e-9	3.083700626917035	3.08370062876363	3.0838230522363546	3.0838230540829494
3.5481338923357604e-8	0.00011742400817116305	1.843002195300869e-9	3.0439415499308042	3.0439415517738047	3.0440589739389754	3.044058975781976
3.6307805477010175e-8	0.00011256963040384704	1.8392221079466253e-9	3.0037770157161443	3.0037770175553664	3.003889585346548	3.0038895871857703
3.715352290971728e-8	0.00010785933051149499	1.8352468433846525e-9	2.963198865357368	2.9631988671926153	2.9633067246878797	2.9633067265231268
3.8018939632056126e-8	0.0001032903124826845	1.83106330098326e-9	2.9221990035402867	2.92219900537135	2.9223022938527694	2.9223022956838327
3.890451449942805e-8	0.00009885983743007642	1.8266597123783868e-9	2.8807694308201373	2.880769432646795	2.8808682906575673	2.8808682924842253
3.981071705534969e-8	0.00009456522121187305	1.8220172037786142e-9	2.838902279928738	2.838902281750755	2.83899684514995	2.838996846971967
4.073802778041122e-8	0.0000904038320488354	1.817127781578165e-9	2.7965898565393577	2.7965898583564828	2.7966802603714065	2.7966802621885316
4.168693834703355e-8	0.00008637308816084044	1.8119656886028679e-9	2.7538246849451697	2.7538246867571354	2.7539110580333306	2.7539110598452963
4.265795188015925e-8	0.00008247045537945752	1.8065229312469455e-9	2.710599559146714	2.710599560953235	2.7106820296020935	2.7106820314086146
4.365158322401665e-8	0.00007869344477828832	1.8007746405146463e-9	2.666907599885074	2.666907601685849	2.6669862933298525	2.666986295130627
4.4668359215096346e-8	0.00007503961029797779	1.7947041630606009e-9	2.622742318200594	2.6227423199952984	2.622817357810892	2.6228173596055964
4.570881896148752e-8	0.00007150654637477771	1.7882904046473413e-9	2.578097686140719	2.578097687929008	2.5781691926870938	2.578169194475383
4.6773514128719815e-8	0.00006809188557621582	1.7815071640114866e-9	2.5329682152850586	2.5329682170665655	2.5330363071706348	2.5330363089521417
4.78630092322638e-8	0.00006479329624653474	1.774335345317013e-9	2.4873490437992585	2.4873490455735916	2.487413837095505	2.487413838869838
4.897788193684456e-8	0.00006160848015390741	1.766740975739367e-9	2.44123603277108	2.4412360345378206	2.441297641251234	2.4412976430179745
5.011872336272725e-8	0.000058535170165185946	1.7587034051302908e-9	2.3946258726201304	2.394625874378834	2.3946844077902956	2.394684409548999
5.128613839913648e-8	0.00005557112792953234	1.7501891047544405e-9	2.3475162004050842	2.3475162021552736	2.3475717715330138	2.347571773283203
5.248074602497734e-8	0.00005271414158514176	1.7411672104117315e-9	2.2999057288759275	2.2999057306170947	2.2999584430175126	2.29995844475868
5.3703179637025324e-8	0.00004996202350326939	1.7316033051884006e-9	2.2517943881308566	2.2517943898624595	2.25184435015436	2.2518443518859628
5.495408738576248e-8	0.000047312608057126226	1.721463860349104e-9	2.2031834807328936	2.2031834824543552	2.2032307933409507	2.2032307950624124
5.6234132519034905e-8	0.00004476374943962469	1.710703134705227e-9	2.154075851115821	2.1540758528265243	2.1541206148652607	2.154120616575964
5.7543993733715665e-8	0.00004231331952375683	1.6992869333876115e-9	2.1044760700554037	2.1044760717546906	2.1045183833749275	2.1045183850742144
5.8884365535558836e-8	0.00003995920579047407	1.6871695152076427e-9	2.0543906348931493	2.054390636580319	2.05443059409894	2.0544305957861093
6.025595860743581e-8	0.00003769930931252219	1.6743060271551258e-9	2.0038281860666802	2.0038281877409863	2.0038658853759928	2.0038658870502988
6.165950018614822e-8	0.00003553154281910054	1.660648507595397e-9	1.9527997403126762	1.9527997419733234	1.9528352718554953	1.9528352735161425
6.309573444801943e-8	0.00003345382884756276	1.6461427776448545e-9	1.9013189406530429	1.9013189422991852	1.9013523944818904	1.9013523961280328
6.456542290346562e-8	0.00003146409798926442	1.6307386552227854e-9	1.8494023229389152	1.8494023245696538	1.8494337870369044	1.849433788667643
6.606934480075964e-8	0.000029560287246432893	1.614381517356378e-9	1.7970695982943616	1.7970695999087427	1.797099158581608	1.7970991601959891
6.760829753919818e-8	0.00002774033850894142	1.5970123001807224e-9	1.7443439502564817	1.7443439518534927	1.7443716905949906	1.7443716921920016
6.918309709189362e-8	0.0000260021971580926	1.5785706075632788e-9	1.6912523447327068	1.6912523463112774	1.691278346929865	1.6912783485084355
7.079457843841373e-8	0.000024343810826721324	1.5589987079067669e-9	1.6378258500730882	1.637825851632087	1.637850193883915	1.6378501954429137
7.244359600749892e-8	0.000022763128299629898	1.5382339846325976e-9	1.5840999635687636	1.5840999651069976	1.5841227266970632	1.5841227282352972
7.413102413009177e-8	0.000021258098603205156	1.5162164856974414e-9	1.5301149395250624	1.5301149410412767	1.5301361976236656	1.5301361991398799
7.585775750291836e-8	0.000019826670260236767	1.4928787095414009e-9	1.47591611271157	1.4759161142044483	1.4759359393818303	1.4759359408747086
7.762471166286928e-8	0.000018466790748128403	1.4681669213700843e-9	1.4215542094629012	1.4215542109310682	1.4215726762536494	1.4215726777218163
7.943282347242822e-8	0.0000171764061587254	1.4420251659430505e-9	1.36708563700725	1.367085638449272	1.3671028134134087	1.3671028148554307
8.128305161640995e-8	0.000015953461074857955	1.4143921589493402e-9	1.3125727397648101	1.3125727411792014	1.312588693225885	1.3125886946402763
8.317637711026709e-8	0.00001479589867514619	1.3852252678248078e-9	1.2580840094389818	1.258084010824207	1.258098805337657	1.2580988067228822
8.511380382023759e-8	0.000013701661059961623	1.3544831922729372e-9	1.2036942337993861	1.2036942351538693	1.203707935460446	1.2037079368149293
8.709635899560797e-8	0.000012668689836736746	1.3221352901382488e-9	1.1494845672413598	1.1494845685634933	1.1494972359311966	1.14949723725333
8.912509381337459e-8	0.000011694926929983751	1.2881571365142008e-9	1.0955425046517262	1.0955425059398811	1.0955541995786562	1.095554200866811
9.120108393559096e-8	0.000010778315655990411	1.2525398496165963e-9	1.0419617390040563	1.0419617402565962	1.0419725173197123	1.0419725185722521
9.332543007969924e-8	9.916802032883254e-6	1.2152963080325208e-9	0.9888418826737628	0.9888418838890591	0.9888517994757957	0.988851800691092
9.549925860214369e-8	9.108336342933399e-6	1.1764504925793062e-9	0.9362880329584491	0.9362880341348996	0.936297141294792	0.9362971424712425
9.772372209558111e-8	8.350874936446928e-6	1.136048588534777e-9	0.8844101639794402	0.8844101651154888	0.8844185148543766	0.8844185159904252
1.e-7	7.642382267469827e-6	1.0941607619940896e-9	0.8333223302854802	0.833322331379641	0.8333299726677477	0.8333299737619084
1.0232929922807536e-7	6.98083315420206e-6	1.0508793835128927e-9	0.7831416722939122	0.7831416733447916	0.7831486531270664	0.7831486541779458
1.0471285480509007e-7	6.364215249021754e-6	1.0063274658023147e-9	0.7339872203209064	0.7339872213272316	0.7339935845361554	0.7339935855424806
1.0715193052376071e-7	5.790531703020463e-6	9.60643120606619e-10	0.6859785023714182	0.6859785033320605	0.6859842929031212	0.6859842938637635
1.0964781961431852e-7	5.2578039984041425e-6	9.140066481450049e-10	0.6392339709060528	0.6392339718200581	0.6392392287100512	0.6392392296240565
1.122018454301963e-7	4.764074941654428e-6	8.666121154021766e-10	0.5938692750855283	0.5938692759521405	0.59387403916047	0.5938740400270821
1.148153621496884e-7	4.3074117659358535e-6	8.186851196967382e-10	0.5499954168877799	0.549995417706465	0.5499997242995458	0.5499997251182309
1.1748975549395303e-7	3.88590934630173e-6	7.70469910094107e-10	0.5077168411470088	0.5077168419174765	0.5077207270563551	0.5077207278268228
1.2022644346174132e-7	3.4976934637498402e-6	7.222222819791568e-10	0.4671295199472625	0.46712952066948477	0.46713301764072623	0.4671330183629485
1.2302687708123812e-7	3.140924111022514e-6	6.742197911080439e-10	0.42831909979470595	0.42831910046892574	0.42832224071881697	0.42832224139303676
1.2589254117941662e-7	2.8137987930776376e-6	6.267417695937638e-10	0.39135918450612683	0.3913591851328686	0.3913619983049199	0.3913619989316617
1.2882495516931348e-7	2.5145557840389188e-6	5.800679936385222e-10	0.3563098268869087	0.3563098274669767	0.35631234144269275	0.35631234202276074
1.3182567385564074e-7	2.241477313980056e-6	5.344711340171671e-10	0.32321629746714065	0.3232162980016118	0.3232185389444546	0.32321853947892576
1.3489628825916533e-7	1.992892636693e-6	4.902140915419295e-10	0.29210818872283406	0.29210818921304593	0.29211018161547075	0.2921101821056826
1.380384264602884e-7	1.7671809553476692e-6	4.475317894048203e-10	0.2629988987699763	0.26299889921750763	0.26300066595093163	0.263000666398463
1.4125375446227555e-7	1.562774157193303e-6	4.0664360767550534e-10	0.2358855204541186	0.2358855208607622	0.23588708322827578	0.2358870836349194
1.445439770745928e-7	1.3781593324324604e-6	3.6773428746528225e-10	0.2107491414838094	0.21074914185154325	0.21075051964314184	0.21075052001087569
1.479108388168207e-7	1.2118810452932394e-6	3.309534868378705e-10	0.18755554046826983	0.18755554079922332	0.18755675234931424	0.18755675268026772
1.5135612484362072e-7	1.062543326213472e-6	2.964180012554607e-10	0.16625624418171725	0.16625624447813525	0.16625730672504346	0.16625730702146146
1.5488166189124826e-7	9.288113673733278e-7	2.6420465815135685e-10	0.14678989469310189	0.1467898949573061	0.14679082350446837	0.14679082376867258
1.584893192461114e-7	8.09412878055582e-7	2.3435386964365534e-10	0.12908386242067715	0.12908386265503102	0.1290846718335552	0.12908467206790908
1.6218100973589298e-7	7.031391326961511e-7	2.0687451751655317e-10	0.11305603345447812	0.11305603366135131	0.11305673659361082	0.113056736800484
1.6595869074375596e-7	6.088456352415506e-7	1.8173640370378052e-10	0.09861669685099317	0.09861669703272957	0.09861730569662752	0.09861730587836393
1.6982436524617461e-7	5.254524442221964e-7	1.588880138569948e-10	0.08567045974145815	0.08567045990034572	0.08567098519390237	0.08567098535278994
1.7378008287493765e-7	4.519441461070528e-7	1.3824807965079344e-10	0.0741181242888076	0.07411812442705568	0.0741185762329537	0.07411857637120178
1.7782794100389227e-7	3.8736945118245103e-7	1.1971668101296018e-10	0.06385846978085397	0.06385846990057065	0.06385885715030515	0.06385885727002183
1.8197008586099824e-7	3.308404679103205e-7	1.0317791065972415e-10	0.05478989433893844	0.05478989444211635	0.05479022517940546	0.05479022528258337
1.8620871366628693e-7	2.815316264559442e-7	8.850342680943868e-11	0.04681188275182668	0.04681188284033011	0.04681216428345314	0.046812164371956566
1.9054607179632483e-7	2.386783046759433e-7	7.555911452072905e-11	0.039826278845547236	0.03982627892110546	0.03982651752385191	0.03982651759941014
1.9498445997580455e-7	2.015751476847072e-7	6.420464160328265e-11	0.033738351805238764	0.03373835186944074	0.03373855338038645	0.033738553444588426
1.9952623149688787e-7	1.6957413073726002e-7	5.4296123153108056e-11	0.028457655442593044	0.028457655496889167	0.02845782501672378	0.028457825071019904
2.0417379446695318e-7	1.4208238496848935e-7	4.5701220585669944e-11	0.023898687249169548	0.02389868729487077	0.023898829331553628	0.02389882937725485
2.0892961308540409e-7	1.185598073050187e-7	3.82849307811739e-11	0.019981360089976974	0.019981360128261905	0.01998147864978428	0.01998147868806921
2.1379620895022324e-7	9.851651583403509e-8	3.19202442256028e-11	0.016631303629752736	0.01663130366167298	0.01663140214626857	0.016631402178188814
