5.819048035804079314655253238042979875660454194878242457221e-29	1.505146608411628332349426127123323373789299115570052865907e-29	-5.220416950878476871970555224084758628928216400962441388589e-29	-1.880499578780555762851278044256271772796501541570866410356e-29	-6.343364971190037779256201050865614471962310133846687084612e-29	-2.248864720534375674060917916314354323843273366246804925825e-29	1.555345835974272289814418574901017824271134860051865005002e-29	1.47579329022312923367413383787712851821753501436979594761e-29	2.454446547058152795706750996487109304443170934033957158118e-29	-3.395087050858818813425149303253799021956449393553694988935e-29	-4.901434008370207483626564012976975570667014454997837467805e-29	-3.903894413806613132437333623539437505882394178294327529685e-29	-1.0538754787018267274535791051631198774512969081745824053372e-30	-0.01614233730774991772359686930556058318401029498690678800295	0.03078961971358593571468618402985669725051069223626220442521	0.059348195662343672181670186972257126105948925104360818179	-0.04597844578168418863627769508878522715590463945350061753002	-0.04504701921019615288971780468651145587316931049533648734306	0.009634338499275543135239613638908587477725342496164394458222	0.5706986274270595669381631010818967968501665361988352712976	0.09507546013271191323328896682349434395389882055171647637631	-0.7345662902834577952939758809013208095525040886945201142333	-0.4738550387090801566387527335249735236702576149752961358851
0.01592989325189118955043984520567569895699844496511710501348	-0.15066710007582673315088402265781632089920235660057658765	0.8230321319290129689664849885144977584921537633888735262869	0.0704217456890376864079790022579619144080381457000421070746	0.00965160126426474933315262200024772545494304945820470565742	0.02746506032031593229290806872370048210882331479071201647269	-0.3234097633697783560498691776597646157277575360096798122198	-0.3198493691350227386108761222405960423081284337651133670093	0.2039997419348827059877939110295994343551541518837875822157	0.3464601621485130014264784299787993291820887324492223668565	-0.11498406032203702483952870064979656437579629865616251843614	0.06375361626508792050290522819350340642400740116928338957028	-0.06592561002225295137957767293910883677112233872864195196249	-9.575230567242166178756342581395260781272024896551371124991e-20	1.756002063938492658726564764641340178690133700191329288425e-19	3.479615699870508233871328026921543640827006056539976469919e-19	-2.625505091083244945312794793698283313444461576533359307976e-19	-2.393647993707343264156121529596640548644430939911675842627e-19	4.60564273806602815379607196078250369506121222512177349566e-20	2.949005055965647897815091449633082626580996349751002403656e-18	5.428900827862338605751477043903648356415461590572580701451e-19	-4.030974878333797643044743144463073943009444619955436834641e-18	-2.649805098058627514640966529697574510568946635380756906914e-18
-0.3944611766805752540429947257249653429151439411598281461901	-0.05914870738216190347142248437536529358842697809964627273544	0.10626128016591840502253086503949900168170322941552755281123	-0.361346886612405168008938598170131261305769246732553079534	0.6558067631581040469330151577932543490159980633277261819285	0.13241842945782394201010410401459449739212436736641007295519	0.03495387455067087219029515308884781978818957749054437950946	0.03017934096897755050099762270595478867382228109031312616691	-0.2823693951097306499679611094395398603015598935665097691146	0.1732596265510818519441670978232251576904516609207121262046	0.5890089141494409196488283680724941870655448252772298659635	-0.1925781126275600410690319230432521874833155268098577901895	0.13878950234876800128199343514065867435770470241903730893744	-1.759323538295101161549475286431440333670696464983134344126e-19	2.820460591020666186180334659276709840186936919468883908068e-19	6.483561764323854255307273525988933918021044176878553708326e-19	-4.563287036352842041156453935438843371731621684165077279016e-19	-3.319922244517633927307255189888815985514673450975202903771e-19	6.084557066317948745376844027191379292716279436091528256378e-20	3.386917508886928694143467069252696549156925908770403720829e-18	8.302296229651565253983823814181407601072145030847183195026e-19	-5.579701647875483399754628306281741404447153754087452795728e-18	-3.843382576318447458255939972103462834243496444817249425394e-18
1.1867542035069054517757763305185176746039230894295455151586e-30	-1.0521756722555884788522068344078946194048126447628695092939e-31	6.748959724117058230113577635647674732127864277544167006237e-31	-3.176926967322681345214166416280573926850199225706011057024e-30	2.263223224330919488862990012965729058278625631474179496337e-30	-1.908531744520331362711886630106609113887964648575920595663e-30	-9.873242331442426232040583199184065258869077884348779946979e-32	-1.421933432575671038712760030448209360932222491607651628204e-31	9.235097295505358344851906000027021806554602029874536375725e-31	5.131111792631905593907950290156213482561590246148473479344e-31	1.415828927188815884485380332669310729022569210404487144969e-30	-3.78470548833366874506987156157839844704799649856619650303e-30	1.3666827833765675480184383531034673207200908360874744273524e-30	0.2006887307547442282017747323057218791931183496594148665606	-0.12524952756397293529489559671638890867960034304482567436129	-1.0290596973737708661706161166417144998157128338554005183444	0.4945177611831585119034050773202754506464123737134189142827	0.08000395222794092663228352200529944572485242930180906428067	-0.02368356533071686743762865223502073992682985190831871207078	0.02259415972958635642763337113124249955216540921783131334067	0.01961266830968072720018083076641740229637150399005306001649	-0.04738395290037941757980984940992547419187149706465852566608	-0.03486737786500694720577240104977829600992781810108253320168
0.4673585931823794085381223500400518990645639881717411258968	-0.02003552792431419522912425161140704920519826140431496198736	0.012453186316870068939320175830104193256402668739090806988916	-0.2710138472001641490314650560091218300411499449821248103667	0.329984259138737604516700397793550319423936296722449055892	-0.4885330508566612263283470412454126392530189113632098744733	-0.05410145956659601359633074130693615581400608076968328456432	-0.05555995982440199794640236773659804307443960696366137953811	0.3839979910590998430895624467705514334381081640722448685156	-0.01705211953581493946703410752455341709146719324775951669591	0.2302305040061405312527567414481939926287656820073787404573	-0.4788199142067783248440359586665168918838804648690397326216	0.3628423138185673863904860806083210276244620822512664972578	2.766710822529201306599893957342950464177466811210234114819e-19	-4.91718310508096688169421093988203332934855545610272003102e-19	5.310638277063228713339138218677164675440351645976489014588e-19	-2.629333514741313477920124370942071996348668928589968739646e-19	-8.782894337186073052806162089452408167189568262516513966259e-20	-5.41127182424292901373628796576432003410549159832424284944e-19	1.3073403049486779148413476610734085957499916881852148339251e-18	-1.837569197336187891673280203957176251097036029655597559765e-18	6.547436586142661529822551838385996689211414986692539483469e-18	5.50248314757863731569857161060367377352466342327726671163e-18
6.352441255849635857554054995384140193392600750752522726533e-30	-9.403791967517763955411543432556729174546085392003244193977e-31	-1.2706573455605382303690768379064231757204108326812516585895e-30	5.109134356724646363751099829455189654997426401868164624503e-31	4.906387642754181111571845313462715602037836092254621642771e-30	-3.476304299090153990543083671558127754061556112864628012389e-30	-1.420418008415725684493380227584660563684363717188964554647e-30	-1.3866347050544318443842852876094808488412428448048963655035e-30	5.551236761822646749308204177611838459950901300115604315509e-30	-1.438089399205878025844584365085497091375425231263959789005e-30	4.245408068346611588187509352938191392727981398634112412154e-30	-1.416745853005172609460123139242259479407745278966981054572e-30	5.50666912402569054209246499969943232127753465778712484757e-30	-0.2982137070717164576567774097799250410215680177908144147947	0.5859825176975442910340119981618656371036290541630033433485	-1.0134031075330583563174266779514489405585871518477146559324	-0.4036978568249143779878588668063931911372117911584307729547	-0.3969183027451994210372360461435036223319133857663604064582	0.0002580265982908793400690036857123417269424902772904760977918	-0.04053731151745331547178528519022867016613015736020241127565	0.02345934775692698210578939321176353370485825549613306841105	0.03262286247942894475480724426917870895503393557546915913782	0.001648427035900474030097968745151641289863254431614534736568
-1.858524866593263040297134630014650321562968378647811108192e-29	6.437747389065752240322253334973395955993904304708953390805e-30	8.60425853404581464905877627144778994475358316554175093233e-30	-8.625320689775380330539169765158241691263475078643006982618e-30	-1.841961736106646557985795526367299218681093860604482360311e-29	-6.803900487888524235643534696075943462676697047951416235007e-31	7.794159259947040154243641889654085821419630265838053703958e-30	7.642713372477234272936930955919359904464599245281422066752e-30	-1.698134452197979625984354749993782931864244369060014817381e-29	8.600208865683899961982202751846500552095396979456985490222e-30	-1.687895282798846160619442856683090810922420946612756421248e-29	-6.102769151383991716508765078230892224824084717074030001886e-30	-1.830636021267395916703774436942642837879300000956278569078e-29	0.522535817341955007969869709676009265223915315589858854928	-0.07574134520342333765871926711146994668734894251096755309457	-0.1774933007673023142258544573636173892333548092091580092191	-0.7935761636411623833928159649877618213364593549709008585378	-0.6263917532444780152671429909001949360545451540416575664463	-0.07230557051606134770815673542977842097174217337584329062384	0.1344941846309614178127947750134030758933096197548524265848	-0.09382518477280356964806011115469143106678080863596435476403	0.10482556321084488655825389229156353157862655628560419726932	0.09172461563551796486172678298544330764216144001795605058768
-1.741797070805391302687687784778427803623969629096200571382e-27	2.084338311486929165370998775207742905588799061130716772553e-27	2.562553262141119703506979086274082422544796276213723347642e-27	-1.926051740931810280960679268994990879450764571239447776806e-27	-2.332944759555685676867261490592667891638705544910059860247e-27	-2.728199190121365547371152979264251915538212708260559151309e-27	2.228080495071339762401607728910970547438291175498309415736e-27	2.209055570073994528727934024494366410176440748540623811764e-27	-1.633411043828977950766434166689336214807649787716314789572e-27	2.480931529882367689477947031341640215896175066059859672796e-27	-2.512530373257790858567672609531324816439641998476702965823e-27	-2.45530675838541829667718095438534774423733355407240548796e-27	-2.136542506929276939872912314701000477978520027786860029314e-27	-0.1405399508762364108448296557710123556291026173359810256898	0.008733209634238154881050692960698422867048340823282695315511	-0.03256771067908823996350782626343505502178847998518643605584	0.1634769598528013668504930802007729833978020753429867384568	0.10860072667957181692734514438020377790994918394363477970017	-0.4031642697298298541834949235602329274795857105075247659611	0.6087574670546706085655684696399339466255137594181433572104	-0.5518040511526970840937269157812709294423002152666216533294	0.3777270497568458839114218951119923686786670352812228040638	0.3666216524423275156865310782591122442025178496243497719887
0.2346847250614436757934521213163108504482915075459774315763	-0.2906748124825761806537310805596272915687500708889486291061	-0.3566701520844300994606059122161952084550660222179267648743	0.2643899911572108031845684796471616884879660644552207252862	0.3177774160648060213255897311520913201983630915718816599314	0.381335233916981896932269094219325265786390466504398228589	-0.3102177855748164993461783442678489381491805422000843722336	-0.3076312175471025401609467286934050910298758707762029987321	0.2201699430339567310464804965060588175079335214204352002969	-0.3452526282499434532137751419725038872433630011722571517947	0.343455687968758683704239119077470190172189246424757842018	0.3397458207835561607489044824585777257193363316467881937217	0.2901084006388812493727321656491256986470764304421930911277	-8.195054506650044195610131356536297399441845373904801741041e-17	5.044668215457822674449896063769479611281213977103035586403e-18	-1.94749442575027484669154797017373392006655532959635301035e-17	9.534385943956354140843713956182686036848796801463687939705e-17	6.313316620804414761940951030721859642844947476011364534073e-17	-2.433304764616294627706423630009980261086635506672721140008e-16	3.615681144033507339704586838429510520926500267582268348774e-16	-3.31739182261535947380732434729507681467048434821275768713e-16	2.212689233015877878351923218130828344361530979240274658032e-16	2.149359130815242824778672013343323762433745261418924428789e-16
-5.09177290702757740609368632305997808695359741403502051519e-29	-6.766803360498954314805184340046978390971061494359086787938e-29	-7.0528610384198635727839659725801968581905591781536934963e-29	-3.844294940819431125474625087513452449177098067478380842044e-29	-4.300594335226933826502224546115492575912761181023302064158e-29	-1.0276019625033966382384049483206142033181513396608585377499e-29	-6.769296323198355991733579190446170529697753049281738906067e-29	-6.773722189018626532199589669864254483789772675907734138206e-29	-5.050010448014164468860881252783438490907560159922158415156e-29	-6.964284915301126967106238940605599930614865748664603691657e-29	-3.904531712518337041774203276360099910599854364694632631306e-29	-2.779902077515892580975730434665615495706832025425242561577e-29	-4.58393404412944620621331949038724386523898526911594053324e-29	-0.3626867917051159395701904174315106627432538249103147394461	-0.3440079325251262726172074995593434301692982633410137485852	-0.3278808036070099045670602392671607444802053532094699978286	-0.2887146617032381066777861612428494148133065690665422728292	-0.3063333024687243708513452906052103545416962169049665885053	0.440887034220464353152333281809428712713905082332170103348	0.3795339926489081770954844269024443124996355957846671777972	0.4509015477312879075272253418755425706090543999865129500931	0.3744381326439322420446008964020571191366138287846254962317	0.3836138982632473734397265111444612208452049100141055210129
-4.669780891788404537050607794515888397571640382297828030666e-12	-4.669780891788404552372946156817390776300793065564898782418e-12	-4.669780891788404555126218368900230793449347835156085132589e-12	-4.669780891788404523004495682441048065816933037513313825076e-12	-4.669780891788404528149657512258258952621575918509646323467e-12	-4.669780891788404489511122010810560910518541987736575104712e-12	-4.669780891788404552227996859180742527131674397525078023941e-12	-4.669780891788404552316047028787314844460324460912198511023e-12	-4.669780891788404536436848833947012778140464896592507529994e-12	-4.669780891788404554192018559747832947786756145423998322953e-12	-4.669780891788404523990633754238596954891049421059694818814e-12	-4.669780891788404511011567795856977324879148425014067359601e-12	-4.669780891788404531563502727867495145482991217521136552403e-12	0.4905753560916024083395947279577615359480380521695551195475	0.4905753560916024077315191274030501975121687797921934230679	0.4905753560916024075924581841477109781886895733449008276921	0.4905753560916024062441446365447336629021723246993749471661	0.4905753560916024068135883357544703673169479361051895647359	0.4905753560916023956594477556901187797640120183193086533094	0.4905753560916023880347322549688717872667745727233802572602	0.4905753560916023963222035176699963670858911205582076021112	0.4905753560916023924166501495827387871719727954069796440816	0.4905753560916023920160122095751948360424925093935071772919
-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.316881006582426890560559416089665935873449804481926472769	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227	-0.3168810065824268905605594160896659358734498044819286671227
