-0.04356919827850892512304504817024089333866245123635511395986	0.08569703617828082306848576245149273866270762708781884174148	-0.064542912732379634659691523189475831790941157020567172942	5.746960430594971729869705702506751179668038492974945298149e-18	-0.1291666077618937602240949933524116556763919065745604642606	-0.6064835671536841923832159014840611501568327178596878187626	-9.854062851255455857776426462227405263432280988500597538308e-18	0.3561167182602526807546423523104863587662947661681250365921	-0.05163721228631597823966402600668518854324031199602098788193	-0.237927179792856373831625162583440522103073068512215433519	1.902272772001593026376477027389604273285492013183562821459e-17	3.968005723554345914148156605858528962587192654167919658211e-16	-0.0482168009130366592022249602911947557292640696616468442073	-0.5791516787911468510588973435168211495533388615289355920621	-6.742025964229918975751051161179728605946304562422467904801e-17	0.2399935619946116654447932328426037584999284295433513792597	-2.631818516999703048745107197245978896826779465557490619739e-17	9.524454559142375261375875714390378019868594383164045835122e-17	-2.854399341652136598181490032093975607810104079896573977122e-15	0.2696161413614607120990030245218116241709746710182397053932	-8.402996178166805967029645833437185390963434354279157601888e-17	0.1620622618491730333717547265654601961400812770950608520851	0.2509663562424070639676459430620800660431261009613787966862
-0.08751770322085675622311166071913265110229291235996206404136	0.658317598043346044339425411018796957175831066746417743201	-0.0014584556160377787133029367978806491984172186962300729456591	-4.963547101910724995123204906519297809381582791543558735262e-18	0.12436037549009827501638786710411506112808829179324159827833	0.13025126768968590712430500434659404263229331690377384990183	-1.1644059319099742849220954608122044870119146288812093265389e-17	0.3643416611891873676339121763151110346091488430498371752536	-0.185515525203639992718184097961935583283952482665059410423	0.12148798131666250590469339174666138206794627402012164515686	3.40733900756750326608815233916173098077879189360962369881e-17	2.380802266358236908239011071609701250556106449124357597676e-16	-0.009480284244212489140484390881427037811876674010581258774348	0.2325835534918360340616159219693454692564330910213522520414	9.764116150593126963956252686016663569185452272725094688488e-17	-0.4873388335505226968060790321829478263661052030926259496026	1.672684950746035718976453141959562399863399861751953222058e-17	2.300945248258226073094419966831599875099181024539551118814e-17	-3.011629199272954888587657990431844958716453371661559001397e-15	0.2967351794875920280868607956523650439864921596975368528015	-5.213058098454052206383120258445555974002020778018770088914e-17	0.1764874738829253495418651937642076209605054601412687297729	0.2733049492055499007133991546824163201575236311109385058817
0.06371398534549038639457425498032842788110976829663142907449	-0.181873178828665920306005178861551427615739470395939807686	0.4743052965378077166045296908185425549728768795404880291999	2.200454767165648390007176003882997180605827851547764522971e-17	0.359777597927096760713846793219870176549343508190292175619	0.4738787184202112108548944563699643843239924392248298104874	-5.058567292963312665906510466083508214499907367303299854633e-18	0.2304114646685381880222394125090693389060394046052803217456	0.03193196456366601269756083435783607724017519156785298676035	-0.02268699906491596629527603524590311177400154930350801927594	2.90493846030528615530029810532602615059367614509534449909e-18	-9.948624688657683791043561601951395461732759590113711536407e-18	0.03130584609314916865883185761989968426078890307788194431201	-0.08225835183627615438819235284635090686431841240529122047424	-1.8092729605705073627403848808872081669987908696512604545e-17	0.2179095389684476739700670848885104851727550827086012903381	-2.288909847112088230590807611678463104005342635566809112005e-17	6.973034934191902510946139870570332054443972425919757031488e-17	-1.574852012114651745867660938485372787465676098131830917237e-15	0.14497842270206761687371404401900243056062950130659612531729	-6.919964090228526953751054464966874583047413079449006609921e-17	0.1028437593958212284102604408478548979354851348922595425168	0.1592617754641795423201970075121361556343867686525831442357
-1.2190167568780567854684913309811750344661958214356021800504e-31	5.519903305674840143022832967513615969988664694024797444569e-30	-1.0366487122159267755487664345433674336477726176431390796503e-29	0.005270950961574907875242374031529746058325195645800584764603	-1.739380403232862312425488198816010166732121566908181377544e-29	4.575567108776731275021488969741448325280531978470515724913e-29	-0.06007577286340418029034847760217294031734939741784507490348	-7.064289392892456036260067341325446616561550206925890372456e-28	7.571582520005722541535020269598687175053143763831998522336e-28	-3.927452869890979399026429303976823324389180256910689056892e-28	0.02627901032435714835643912233754905789819900760914422646161	0.05615773322989186821042901792031760005923835018433048652594	1.805088878988337330343139090331715475377759203704459224712e-26	1.737484424362450909730468703631390164090631207867447400996e-26	-0.506049409527529120832637815160446553725144093339426411336	1.0404656971278018171158281040888469685945539973260564531994e-26	0.2743839571203863805041218083489557026336851695736797936205	-0.7865542639606459902203968131731433182435669436788177012271	-0.2207754474103939903796708670961672405713418129192670623281	-5.378581805528547936608566739502534963485775403265275904347e-25	-0.4375237279049893426731359358830456175636310481585001029125	-0.307585430443260818906989753613883619534618567857157843346	8.30664779274044978765756931603202033562370167326570664069e-11
-2.395536292700851481945436592815523692084897046766867903963e-30	-9.135697385146780310131460643190900189342531203226510204236e-30	2.958663071997928756913783812518702129565744551433643249971e-29	-0.02472516648367750442713024816343071670151518129811852907089	7.608074754881041284177071548345282587935540867553534866118e-29	-1.4864678497457132825924542792151600158546646318077083388045e-28	0.13830850203739910889613271807702505443363998263172489578929	2.218837178690885954314155581304089267939512885816452604828e-27	-2.229304019971327101651946679288729120149216831757311182687e-27	1.1053681663721253413419504555990053797870319936434431686621e-27	0.005290452163691063410924667440899922248496143290419597603186	-0.11379867564294220883898971645743518301276123982111602274618	-3.462398971969424480548311557055204251916807216957894486549e-26	-2.529933976227292386692852343305750511509361459120183596974e-26	0.4139390704199915183859224553970832472887808822789580522723	-2.593224341317303383944541462366459427444331331849035268984e-26	-0.8792466018752431208935105104467322354703018137752601019802	0.1877458485319710054448379868283112030536129340894134508939	0.01716279438984001061893215576428268202528968147688166505294	3.995583508735565250459311677985666971099670479042722587164e-26	-0.5450903824445308890245707982067886432842941115032522032671	-0.4087010282309629256290834683636202873280778410384013838049	1.103737419926894856445629751417597632974189863188039753594e-10
2.189715857874212529261399944221603611514209831838534060791e-30	-2.909704411355665560151076678778487138652607801654187944e-29	4.312041589033430968367498291425020003959962718087149372819e-29	-0.012961127362131023872040810934477147113846886646568423330471	4.511494553369025917656579755317834726923452962618903341477e-29	-1.3616275448563363720089789487851019436163527257859808193744e-28	0.2017597999392345100854969013200808651967382089448746847832	1.4518401995353508315223669442807002590386126190452677267364e-27	-1.4867999744586046645699162495956666356209415111158557968033e-27	7.129614624150960061322518210070587605326334168657607312042e-28	-0.0413751560761762775057556144841860242094957099523898728889	-0.0490162863778310032323343614475224654354897135919080866129	-1.582653079339873749312152547712528642346429579788695209649e-26	-1.613517448357861119036687212473572004350901574437592143628e-26	0.5614166570090953919833150962463280811166713521527044583391	6.933175781021454891760185995592130747789752268047298745891e-27	0.3029011076999606454569917552840828119683291525302717882947	0.0327375976872950820478643551234992264080583718194244397919	-0.01931567673647146003593702420776728130036484877766409535569	-4.907517888051193634594693425680059115756734434387526985914e-26	-0.10284083141566250056876623213583422015801705067480874889179	-0.08087194727349037500819384040642325044844627020342703075965	2.184026666496743599216470334584117041963684206317750223796e-11
4.229375898304110135823634519594965364264594614908155568091e-29	-2.746769159408289814755674754549813734493327674652389760348e-28	4.148950312015057284906553643905093528560069439124947577729e-28	-0.02632174433181770593339698732715393650061716562463845034009	1.670446945489058545730598884889940730842041221174024290466e-28	-6.178080726360772650925312988719761572690295590064547051685e-28	0.5298558568614705745988522726251414324436936389782781642316	1.1211364882326983406850663783889913444797284720572123068773e-27	-3.193982658790613148788779444076676466051488298609476943737e-28	-1.602892889626828968454164392335281681616311925407473927126e-28	0.013104246847393745529295190381518895301873017407367595696602	0.0591738184177943709886535216732324617352662731230475732474	1.855361743180030413272474801520487245761973632474195244338e-26	1.644372800657688072141332803929548140316877289958688410335e-26	-0.4674698042624752630900473266365729104110876666767026167332	-3.51681926954484377648820705160933014906393370083797671455e-27	0.1946444987447781071711640769573986067862635059815915663672	0.4505928446968804379919360826388443768486441397509617438745	0.0956787935661155580694527883899531373359389974414908195781	2.343732090352017077916888250173188545997939608955418373609e-25	-0.14387378903915164492588028458614488623317328048908922240358	-0.13111302869930780632468795182988203346303010852001320812987	3.540836602289993460347146808136773610304707442528632998276e-11
-2.00123388520836307822240825573649696655921278729736966081e-29	1.949785083560879989965006447251065657048950969165879461495e-28	-2.688836678045033967733729848623208118983196836338197000292e-28	0.05547819703468963284308966027424093167905724168719019207608	-2.056096598100693526720371628522601336921290952000914946543e-28	6.185893517661704575846280678500410718746325943403606105617e-28	-0.8039255839069873678409575328164018406222591683727901353201	-4.308123117116694409067307552325105347340890012358229304348e-27	3.961719328196760687390183476576159517450895805876651532289e-27	-1.675016762761198686914200991022817092178150135636806171334e-27	-0.003141631971024547601257366354258291040480847249810023168104	0.0282026911899806211595691536805960916435389055886814699894	7.949423570464104760031775831150723180764103296932612479773e-27	3.996554106666145231952041971292576092075696404571317610386e-27	-0.02303861726134974359078712154485780366050446593833614324006	-1.57814694061995525660273832088160094703192931700784455819e-28	0.1288385838223230307754613595570087487689250222834093325986	0.2324882168108392350421272978928261470213049803788930111546	0.03997852270111362116432696319753612320356525261361611709838	9.667882377731327148884425620612638452644690176936110251222e-26	-0.10363752222125891081528037509302651426110103852522187443653	-0.08807038430436587244063136361951914198065002495197424142612	2.378427555340967653304763669258775155202003643883614207696e-11
-2.497132682864507118639917425876563029072638927312198803869e-29	3.908485889154359887821034370985145174021939741740036521147e-28	-4.037916219467167798902029820736695294015460066025440457441e-28	0.2134388681854249185098637265289831648471082064811519440188	-5.903343799764562164166482771557531300720320701605507776135e-28	5.609279018788324807768061825465408641129622620966937643583e-28	0.01987993940411703396729343987911362003044553262937487417617	-5.353336383629056746406544687847973557595263837723569344675e-27	4.665636493416190453091970374154897316635555073702310581322e-27	-2.279110279077204989049150516258433295430346270794315824262e-27	0.7517325085006253420946017511879820663088390807133287066805	-0.013872271393865821275237335532887356474002234948363754713821	-3.066509888398066323594872769577071732947312419810677275503e-27	-1.026309711333423632978253857302176025154516861575145517423e-27	0.04161298862406987593643666031115193139813799996919238086159	-1.96957516569119166097699988156646144159741195897392620033e-27	0.007640524906999128390155176974089932372626056696512791720697	0.03879687741059266114365405508538028634380651291146842086704	-0.14018650416326940761239853131633334390689697375262775727942	-3.853132740398794185282359364020173388304272496540869541364e-25	0.15696153112812571613667929448743325247301456502735227915792	-0.11702263195632775676299423574755378868907448255307820792683	3.160311546746108106473561407981815777426384104512257516786e-11
-2.016408616476582562081280484407191047035464963853242717282e-27	1.052100002302691632737666195740591625648659403898855087751e-26	-3.428468903776920792912274837796302487013786496964918470212e-27	0.14053122539868374587969880010011748534010452217575327808105	9.327641905890371493670965697182410195180863280310678798734e-28	-5.02048375925313974719145325630014335390100518572479839936e-27	-0.02476188117379545365198563063362180491920933038871953503673	5.919651661716501201937723567487500762009619251562554062346e-26	-4.887035583564578407136982518385763156263149264352923399995e-26	2.174299846786180801266481450213388712567437652126593185862e-26	-0.07337032977312602753033638181497425822694683436936877655396	-0.6708469450206423533629016843244097895244180953391645200277	-1.815335807951339456659637637149072052696491459629098263666e-25	-6.86254679709148972289216539390529358261992901510539208715e-26	-0.10425660790507158247145521842552785339247586157952770951984	1.727951341908205133291282948297783356162469866681561707111e-26	0.04827134290204498812152889669273078415815453325296984015908	-0.1815519527750968560872469548165980755718043980214874328638	0.5468715432049528981307736256478178093810719650210975871047	1.4154845746095234484450407775108252441474168934866584079948e-24	0.2840511080047517967782054408161719509763406062860815897766	-0.2593592717552472766369468537714591381272411421861243778307	7.004252831962127948242538383850096278174474371560544071578e-11
1.1373816103137150481777606503146456201644648099464006638612e-30	-1.2657808734794443559464831240423968545794760209355840409743e-28	1.956545202106804180835008926104213564817105389024429624509e-28	-0.12603930431034561092743574143084406176369235042671963894576	3.71570614255354708751349551545356032599996309976006689798e-28	-4.662885820248856641822663365482165561026511302184518156884e-28	-0.01740598603734598009439926412796354847848620996266093586978	6.005616719156232007642058614349007846182354383349625791936e-27	-5.537704994949740297927832417546501037137718105644566500366e-27	2.805046125799779488094414115531280684941345450995390185206e-27	-0.6092607856734317972446396504085719382475408199484047596108	-0.15453082131485800996489128462980612210303040588525927634626	-4.667478436284347788845758784881559061781126477566253175414e-26	-2.738665399427167332311702596257056012249388956974947359926e-26	-0.08556323630155917513825975269275611611834265994996714612789	-5.07320416954352971183860076349873749252035939121108763603e-26	-0.03532107993541492900703554174082560969398361845259680114438	0.191718182766275367860443188394460252206785115827885497637	-0.7249266268526475802396118246524783922420123798471044552978	-1.951470048933853746719883737169183228653030265094333129753e-24	0.5417429036707980560248343798118935706002181029219242735246	-0.3861159447602366747015000872918152578723573741092481875889	1.0427441753864739970204378200038357140605767240286021091535e-10
9.954456168630197708021449973545515909945621838269800000737e-29	2.885212550093873206674499554260685341415860726339831841192e-29	-7.080453532775298887288408759282450450176158714236039253852e-28	0.5543695381725777727992576932048810662796632021896680831413	-1.691289484537846294487148626688386208782304335704208079063e-27	2.19996514937285411182867509165571617120817555472940163732e-27	0.07168779740501195717124149959310438082275947063132701838984	-2.416269817493532239182529286749791139595714955676946628432e-26	2.064681848846321594192531329129792615874899201983654274008e-26	-9.582034430081769183102434501146907008598487619939534090564e-27	-0.19788646698488496840431680284691327435694167839391076398	0.6886408523718224737610948336034877010883725906199680309639	1.967580657347952458938415552559224184620580805823284984946e-25	9.746135777986569568618290978471731188040228393834578808208e-26	0.1296996809963708134118916920291860215183721902089742245527	9.272961244469769455008508801405955569976586541175911925876e-26	-0.0420455852313112605643965566709711957445744320500452711163	-0.12127313369026821325027835075496051516432429131727186436304	0.2845433448027276412111566202897759285979584813637400377099	6.963134101886044993400029053785277892696398800709924067295e-25	0.2433025838967982330946510780959385222131877845426614606073	-0.2249996243254840878164486696591239925944678689125244017545	6.076336678487383406859377041772521658265083902433270863444e-11
3.189078380261404208188484935915114536417651106573467344013e-28	-2.804890143151477844789047226573771653707538387108920350673e-27	1.956651739592973161316398478677357904802005115093477529172e-27	-0.7790414372649791081552168594835743947992835725285364682451	1.927758086155732450696844208153405409430759271731444969946e-27	-9.280046029451439959047617856180738509893843891596979210316e-28	-0.05532267166570020702732350463700900836463718335110834378399	7.249266015942501109634761181734768812939293335787476310565e-28	6.886205296966053576003131970389205441824280866303518325843e-28	-7.846315443112146084441873770398394469769003480980898022092e-28	0.12862815264257629454505330904056847661260522519233133224032	0.1698899045406497862518666337008977078734046708075658631212	4.997482804947909052019346122022798886099553320055638084284e-26	2.728097022250807718136020505743424838797165859598108733471e-26	0.03970927820845723035022875035818430938000394864723191663016	3.287567287488563432839378005018742956144762538447479049963e-26	-0.00006674815452292817784562832295534272312703963778026142077557	-0.0447002174778429178473372242162331551325083640968929651221	0.12096925649803360495966694085008352082716169277483443024249	2.976828739642793800508759896077212610707661104512292237791e-25	0.10690812632512117296018070382252135097190718276055423103208	-0.09590955644097878248177089355797135645812996577893829716336	2.590132127406259513898139251820908058046621954479189610151e-11
