-0.03839949698236102667214413170853477903672812560849872430157	0.09457976712925523213151191373984466986441380253628434984868	-0.304347040251162586293807299239353905643758386210092545571	1.567928642844727986903990422250783284282619380451203550452e-22	0.06947762044782383905410329667543326428694767928348386588702	-0.2454492892791915030390476385637870603805864914405257094396	-1.304643970797908984889200147265249378003059287066918995386e-22	0.3152615390792527583860971313703323704755701844957024450698	0.09601242871222387626948670837870524545367681807606341348456	-0.6188543067867683540903637132753287115168045883427790636747	-5.598995841337816472982437923640111124913580433005832648847e-22	-4.519734682169388211157352687838731962677275043967523124585e-21	0.168509579577510905451732727864811800593666498247353184117	-0.4894545825080815309589583563206137245761811668401909491926	7.987375661925446015761804400367927473445960738755752736469e-23	-0.132010286103050094301009394306527437308901019230609347957	4.272598949009400087873204564423478080648338341366435581639e-22	-3.20125476179810489335601780180410127569769719455491480999e-21	-0.2303878128533339108559206603942654286424708288896995092567	-2.525486583187515777996294823380561974292339319018804469806e-19	1.423555351990252368717512326056878970652772712642486377128e-20	-0.1230612354747397973798548865662495364130682344671526153365	-0.1920130276402706726979829872011956613616753069273049319407
-0.1399933416960909298045239403534315095187365059161739530656	0.714673925689353670693495789890979127933735590717930063844	0.2841111527929381480362538672301984858236789323009241590723	-5.537427481036604054759402051467014734360118972589823243751e-22	-0.05519169641654178069913160526625371135537505980135881016238	0.1216564221580842924652630381763290411301975933278358296089	-3.252724286178586877129262600504666252414719807755596285379e-23	0.2075055390769838973319455095675274619691498624240018662162	0.006131619444981668597714548560613844609580074874430066250693	0.1288152531061491963492090217810182054178839198684143028925	4.868840572491357930895949762767393640321265104975794279665e-22	-1.287390971004962997327912406038880726443791260832127222365e-20	-0.06588309228874272286289630227665090687222704956402256438535	0.1396082781471339559546420833244176317190318414586487841733	-3.515881434010806284587088060992008495594322138098778713836e-22	0.3556722984800269336480395122323193657212906488649153204474	-4.241731784878587953406865547982883855028571880382768690963e-23	-1.439660570660652422116591447576976772701151554890997017012e-21	-0.2202343709095113240018244976410905473174937898581778777805	-2.48865814417020876604743928968755399391101711227706031894e-19	1.1577064748987798252041957220743911443673830254153350212967e-20	-0.1230612354747398108535168061078059897996100468801998053899	-0.1920130276402706937232639289781960897439822254509026477606
0.06622380779854431518036837275766990844559611597862943682964	-0.1841746722693622582124323876017473498445559236467697603245	0.741887815811069564896953201035866474658034836231836686576	3.846637777013731419916902896094725776751667872961929453772e-23	-0.05117838203445362078791664063618989923196980507447652189234	0.1269110054982607744109500444212456607926192517486028011091	-1.229804917670769644352024214472420638758750806463159701838e-23	0.05027824661989337314614643153368119202746319844259855654572	-0.0002200105934400647173226191182565839054372414461675008271198	-0.10656539587486449050429262832800547586133031574718582733367	-1.1370737384259798893152595737845572406165024390150379442675e-22	5.686301064518341823164847693929653658619994403250182501991e-22	0.02616490877269503010065987473574748761283228690985384537252	-0.05488938338017191653618349832573029380449993759019092902998	6.416553214305387875493973853413632965822381548895745727566e-23	-0.11057083094299662943344076491958584541006964625773948487095	2.367381999425389713436706377367452700607252827782869777966e-22	-1.516807055716881260794637988287555666674467666982563652178e-21	-0.08946062094555021251332792568817721252154317379375876313293	-9.658173752417553454500905886779135642818752937520402530745e-20	7.168904489621716682102962053160747803633330396164745974404e-21	-0.05632218534562653904330442099297878382401331778523236109688	-0.08787977212978734739298336076153407972153336931983123501193
-9.992126162386082253151781652784858988716648155275914211161e-41	6.48949979791227548121641203350004316567337306973265740993e-39	1.336430444074966280887484523268919009600425178191805012305e-38	0.000992485010070822543839844332970602287136480339437449690119	4.135882843462833851379362635808271047357051857410018718956e-38	1.0694352302246028578607439712638107358813673566408364484185e-37	-0.027530907771987897771492750699271977386368779653530118264	-7.017927214059753787733859847167843247036073798594088103189e-36	-1.286125180008654320294205925501817455587245145040940526498e-36	-1.0167115458012202025156929249405903574919327495976216292369e-35	0.008129705114915711150375585188982425237337197727721791957027	-0.012050357776809692141919976061494697831922318262423597830939	1.441962011822647246158514091132793799898904376045282100622e-35	4.308127232729800851492384808671379573686812700996182244797e-35	0.5002352751226698687705897805888761363110721883029091063384	-2.811370386884324721756955877883660450437210906030439445105e-34	-0.4372691388340906657320044354843139142758021210636243677899	0.8277649822446732947714128910590430945135285099617650619773	-4.206498021862032901100581508517673363247263724872663839506e-32	0.1676894102240152122812453779826494796375196502758259556735	0.4574399446581709575057310845891693604136883766810051566443	0.4018414694263579580929052536771355377472667251175547463161	-1.34301983694689733671454971843376224608488527158999946416e-13
-3.947024689996524413758650507996185068059503679511543640529e-38	1.563031483476072136595300225934880065368696709007431274278e-37	-5.437402053757818381319622056818919087506905419728171916807e-38	-0.008908216398529857334179716149058670966360001492280682892301	-6.19518333028552979439719882858247330480318041928501625077e-37	4.967340750900210185284005353750120951908938158939091275486e-37	0.09616603121707291645328844722292646955041854284723464094365	3.454008291459325080470532808166522219379761249220221895143e-35	6.063261971889651285510693402511336546753904486416898878682e-36	3.232637502350514941758219014001068819538158567486040331845e-35	0.00168046098003621910555066661856947901639677208528325834874	0.03901620119184357412293270890740621154733733449419937623077	-4.392032678357426819006959533576964558928878896136670557039e-35	-1.1327673879137123487971654360514227320334723006641287667873e-34	-0.3941271264458402691805527829343497728836614268970519530965	5.603086093383085211053927680394143343835548332716162589605e-34	0.8576487144797565191974807896573475528841755023542442358694	-0.0658254653760300486555992874767011812409231554759824023803	2.245790934322392393500406050675290418009846659581105817937e-33	-0.008979537144246774803049920970213288512199924828318365918692	0.5755431551561499920034801180172538124602897036553983563467	0.5214372000047673846153910703484832689251643687105185466331	-1.742728306085859212210746616032314426546842471956438126593e-13
2.211871498762873799718624261108037223218595016283091227948e-38	-1.511470363443082262787633159446404725612158868970017016113e-37	-8.943666231131668252590276613628613198112308162047513967086e-38	-0.002589159901134799583136358225331164047066061877496494567898	1.858786366931495778297055975617756590036232272694469061233e-37	-1.547890289610654071620977459298832696324114963798187756352e-36	0.1510094727312990533935292293177954158171476840589280227471	2.008080418238786960718324391676566518510711122835024365871e-35	2.765567701526103834391763510145345686381309611362616688441e-36	1.623713126792921553469226606955800055398197392913058119899e-35	-0.009540072961635024375216647039858001497698875639862288233788	0.009855716848123373683756425031676794658532122350008047509746	-1.0441296321158024424706809775052172649737244417072955854322e-35	-3.353881054288392408413315166476186190154426325367978979102e-35	-0.6204688736207900258148673859973915332211519329052955983581	-2.498548523468533974910417572837360436911149742510772083357e-35	-0.2248837520787297417066377555766049787936767430199498664648	-0.11147079803353067388418548997823628359920770455978117447001	-4.145278465703233938522481331213742827209685975735905809992e-34	0.002384162705710727594975675630223121602108388786825822658532	0.08470257340903182897023983294884440460019964094206965121026	0.08109747124395269897894858936952005083048737622910420874776	-2.710409972428668459961251412515362586053757018379217873785e-14
7.310135552248141419530667781229331634369607989037312890405e-37	-3.985884999375253379751935560626152016265856670610265499212e-36	-1.0984929735441713747870313392947536331098543064012050823113e-36	-0.008021480217492680921566239552632210906775793242350785906255	2.940518707748681045828965271675736407762920747245574340863e-36	-1.1897318625809824524194696851853524248379793385632616097624e-35	0.5786439301114112746527349970205650090494014663416861522204	2.222505284778792651979199009503420117397990493077386523321e-35	-1.886998643424229018812413209665560293178282193100403067202e-37	-1.501894457737150027580656481931665315440255014538229421821e-35	0.00215438998384564626826089366581995089407094383097264817865	-0.01409454313002756983109468495827395057672470448197167092163	1.35608327027577778848893052374278333635875638228455785961e-35	4.270179315562208007767579553889609193745298940801796327746e-35	0.4502121712980787599522118433588705084367472168813942376392	7.946915609614293406955852904005113849770015009985403805865e-35	-0.1271184967488873024243694870254188474139478991146093881405	-0.4753534861927566923456148900294730410310541699627750387903	1.814277038196725020031283221344859370515003557680088999615e-32	-0.07206122735221451605092033028809082154335901008687554281989	0.11951506016233140197406959968782788566910055631748939830987	0.1267576094300168354984061931730849453418910665316459789997	-4.236446382487603432191486451626487087520671167221935626111e-14
-2.681940173004919692725683522894906212740413576378411890943e-37	1.665314506541373446679297081520643370964616412974330132106e-36	7.745534745458712665490993543275755872519290311885809491803e-37	0.01608912248804670277429794826562757949542180644461650445078	-1.555891649109220085732164311192151885065292812812906019111e-36	9.920063886604899690118520622673399757361979032195993117371e-36	-0.7949141691160154214687481652009837882127725067572465316125	-8.233635508107895596790303500452765087175226037237907964663e-35	-9.315123031468385543559977035346005167994925660802049575586e-36	-3.473789903541745534952114341471183043063941637717413003858e-35	-0.0008861010174230627930907597636965773434202158123662881690257	-0.011582151191251070107618153183068947579947233516834361191841	1.0245480293715775198564692346219944311462565010920619996198e-35	2.61772378923572728781230940631102026183199693661208934773e-35	0.07487364736890708973718413260483193253111348042300114554357	3.106865973228533577818734821106187337989094559650587977726e-35	-0.07665789214448609758878012470379761813466535717118871509657	-0.231801567459392064992743114363361524489417176380932065565	7.785751651280531520343517222549709034975094139584417635143e-33	-0.03071827833197035256749480371703992280996818235504123417965	0.07427804329865395994023674386727527363622916174988295657592	0.07527998509648841422607529310278637749675817614553621417336	-2.515980081746613329778888184721450494081074335889116074427e-14
-5.415465097340623462214656151084458657192006536815539185763e-37	4.074136048103959048067331902288874898241779842928797373527e-36	3.4608761121997632068445525968333191200244226318483980913e-36	0.1307024871518825721035149273146763104249672481583363799542	6.295500675197863302354247605998804948603485008634245134648e-36	-9.816617866512135506388314560646642979833252466129445955325e-36	0.001824554946547049770824345830987479171790702359361186601787	-1.0497684637257050974882736747263231591752644944632638464599e-34	-2.064078268898186227346444573614301367177181340855676982643e-35	-3.025809509394167433653696652974207277789287216492253034124e-34	0.7344646020688240756018096021345810417269832781324710143022	0.01319261226818337822632191402215355044501685387705816192451	-1.494868677597635877511230940013957420512280529387037756987e-35	-3.810631959770337013442225054856112141177223093715434664161e-35	-0.005490024326431667551609056939884118534667615791286110091137	3.703277064804748638900298809032749186386105104349608291902e-34	0.003655490820854697760041782181380663068261655250764102608588	-0.02577470769261108460401447739249425097263449076364468374063	-4.882989604018150912427980368549839196510142367816914431263e-32	0.2122220167868298117490098756191281251435113555728396519449	-0.1740803860295949890529811232219669811570830227791275698864	0.09067738647732086764610240311813756100941792737551172983518	-3.030586389587651111108782625190974348998105446604586934355e-14
-1.1101978595091358255710404092713138244047077989211610200067e-34	5.557642313611855125668719537628883042324725567156899063418e-34	1.892698926875942331547919255683014307251071191488728120082e-34	0.1109026354519592739084368082137850882754772546850811895177	-1.451129450772728780946899813969288166652624701351702749555e-34	2.754240638799254055377267323906902101066722615277474449504e-34	-0.00969387710935718247515219293199361405337795285376406157305	3.047671880939167721045798154653071840163077355547100887837e-33	4.846526044610109940536048851190120909604438139155405684667e-34	1.826820064451085277199234841860222176750258083490335793537e-33	-0.0205950093013347239076824707293277539599238958667091129067	0.7028683272169972512997702018958687862321541343947283831682	-6.403701739006147920940123947596658421135539882858897629196e-34	-1.1092514896356961745700045420931271482324075676738704780193e-33	0.006685056583358920382838533384303023719561725464396528096768	-1.610574532277169629524694646012034586881927724101911996618e-33	-0.01707855679750294356835278182431537700072945818282237389496	0.08965827143353238821312615120668915023586481819285513175069	1.396140017288682057743076690597719205341760315436807051235e-31	-0.5836443196643756645342667845367476069122827062547887989132	-0.3299946375241567130487039069342605445549439834055883512882	0.1908872290798637423897537123604509737232119012127526503417	-6.37976303540930388673416588681295497635476438700499205229e-14
-1.0390963669823082758181550834012791204408421623006574268039e-38	-4.598005133829114935004831815803930842955173227511496492261e-37	-1.144428686238523020329245627923195709441597299654040239607e-36	-0.07791047730437227183096787500216369009044229041472943151434	-5.542233662077588130965619357128839914245177717789586373054e-36	1.0028180100852455772556464808484402971820110883038022579142e-35	-0.002121757946040814293194788872536399095791847670447235160117	1.521500180710421908411218974284517799580782031066781846011e-34	3.209124299307149795125807940661878076905018112131016267145e-35	3.605644943249978451713225493528783674442533307054444017384e-34	-0.6680081427879741696609715510410768145057320370502453207093	0.1292975719169356667504016856584490229091711921740056598571	-1.509131761477215294719611950879548494611933293890705111087e-34	-3.665280591758615360477850850681531737999051279920299186844e-34	0.02020179206883572007597141227303026931043440362892260378794	2.030580744299410742347741705895261809977717309297410792745e-33	0.01725135309944553967658352235229761325069523661215338725049	-0.07991292016622884508688411746111300882964552397717151993139	-1.619345072250297402006955157550251158139420927769103568647e-31	0.6998306219333441520310858508279183871953567063381291097006	-0.4790717969395788645344141525484429565014441686539672909327	0.247698930601073302335931421209538424431274827253826118316	-8.278502909683862070906623353798334342995309856601097428907e-14
4.19052596038092364419121741636453442895996165730959468125e-36	-1.694240334781982107670032234308306694008765725921911722229e-35	2.216292966517927412696997401557166985515888100955908021492e-36	0.6089853967703184032535471514514524478895585521614574508006	4.597000621090215112453184619519072378847668690330663100686e-35	-8.020930594498525401301780053967394538861567695155219473585e-35	0.01652304958968432724895692223219655114850668155754684405592	-9.658506996217549234184422214808239753393347620784323917535e-34	-1.703310698605764600604907426567215378750582116435887561476e-34	-7.518888457425324112134482692820157025153714245547532050535e-34	-0.10311649935338737049094370463801411120114436515584315054654	-0.6733922373042344654274386841350516147029011513383975026816	7.205432587549556132412348253469800493518665865736521935464e-34	1.582981913130228398648250393542479578593912684986784612374e-33	-0.02474832841906484588319328660905135902461809749713697625176	-4.775036366801544012549611361918360515453966267206905183237e-33	0.004831507788183241396029496756763626282536189836632261470016	0.05397457165107961855414970187712464638394894727609472475259	6.915861622637966986340058061541591925863977737066738765136e-32	-0.281220560577995467691241682361649566491225830287201574365	-0.2345648608071711085116947371867969606437134839318280681983	0.1365531830609042140379163442452569047482109552294202960437	-4.563830455598221435339919723542593744206780819270436961825e-14
1.097995672228617814228925601637595515774234092809932409121e-35	-6.549420850206803717603372258175855390417954933239406624741e-35	-3.632818382069974726478448357652772527177423779412857628771e-35	-0.77024279305074816491293479205789378002636767744809261889	-1.800185796036159735025763417641637530172825123330041787029e-35	1.772515087001026841233451501003130073278656574819236236339e-35	-0.009906326652613305510840588001977622984333234312488515855274	-4.990109207237002557219668117982072887165442505428444426811e-35	-1.997176351773840283762155112637933331938460649561359685663e-35	-1.611242885024704465017877917395611937374035228766116397944e-34	0.05571666727413269910157618059289440121282198947958644629148	-0.1831111400397604465589851298177411543145559427645678426044	2.025647531293787232614897747533754338576043652682040117751e-34	4.615031153013338187090481314749796092634412418739598654686e-34	-0.007373589629723550488317942012965381909463412889928452318643	-1.610922799191699505921917532271212840825897640003867663973e-33	-0.0003792295845432470110858311813308300699480255875626779457394	0.01874111959126410803762816546458649569520135440564764991349	2.592969787465833967443262862085451528613241331654696395376e-32	-0.10550228857909712807956372940799265796951604396685154447003	-0.09376709538383646551573886887710284537652744508345414224965	0.05385232755095457430075736867087415595926622351240132469731	-1.799832761659464704322556295712018303189896063258063017187e-14
