-0.04321846947885555375302618479973999512818533678853755779274	-0.009307726847255864542976996539800621459395559085624760556912	0.001545100110687012251076017933496253767752083707141742811192	0.4023412602576100340960841737435133944227477927135349067247	-0.02515124204223777675958117854143146460922070744295374575881	0.2325368109284815541055055222872812932550728790535789213514	-0.1128634907006669996789234071107404308746226774011278087763	0.1399094519790182767804569994278759930598288706982840230673	-0.02043000031217707199324377561995650774358485825800109925914	-0.001916983904339205565662147577859753847883166506191856493555	-0.1035909488696622395755963943115240198402054891911764798902	-0.7530603381430581801460465796647764412701611117718826972739	0.5812292624644064877202660836086343641759162932258201885777	3.303555327607411954897233220048786789914418086697878289021e-31	-1.989053371627560407852574992259263141722447065867865047078e-29	4.403255354909079244381087539554160504210218934671182286957e-29	1.807020055727716560229573169433923919472725914485455196995e-27	-8.944635236350473264691762366887307153467180313131217172051e-28	-1.833877277742254235235896845144390144964591022260343804623e-27	-5.30358458688001777696178139501241255540951236118143929522e-25	-1.621642917804591497123825212004359535654541296953839100352e-28	2.981349925367424037561488400070896259505214282643323891483e-26	1.392247558910800996565823213332227932132289647424891417451e-25
0.002669081642857533054381098441216773846964922792383905633254	0.02704975858900356042289542914942283303947892631455316631812	-0.004299614227227570651554886853437630637858789881092356987665	0.1381349872378564417241983531210869978237407075890923178023	0.003516584151238542565716557865152627334415848921756635066105	0.07355364754114266358890279764209247813571459217502700793954	0.6126706010957277534252991516745937074211750998642284689015	-0.7378294739795434158584890520191381846575721125313209937185	-0.0193213839279013767172840811507973961242280844280349147365	0.007606376511249383142962650196989978494753544776742439651323	0.0164291822227083200669982385423994042235173302365209584829	-0.2473075139363257152688563382598577631306102007692737941915	-0.1055414643122657866035267104495480015886916531142128522504	8.015297077587959967596692755473246765900623536694782897683e-32	-6.450277445469605654740438134253340074950946568912911798486e-30	1.738838424964671404957854239449177313394974384657014935599e-29	6.231507470216219425986385843666060104533105497159140853531e-28	-3.335798720821181314296923567256933443438773604826229017945e-28	-7.897376777620124157764055056827053257240265162664436192222e-28	-1.754528092153822454923717833647094801907294981632365204301e-25	-3.361169790272729885456008618162458917397925255736935976889e-29	9.439077307963187635617989034681985519838679522631103100694e-27	5.09500639733254082368111749061841129617364737064334624405e-26
0.0694941398862420651667424717099486624801513795045340988925	-0.007056049179801826951748326953865665991431514107318563482188	0.001969365586573984325324927662450679870888997140605536909551	0.1272345101944037548948456434023121525124346910753896970314	0.04973489033608550834280310966287096440559938759871813305116	0.06209415742251114496601671574189971664157347001609224919861	-0.05226659184357487111909665707903121743891260835165029811831	0.07785249616864944134400291231262127038864937867042930567888	-0.06823636725182667430241993191858241425408183336565626502896	-0.00435952841062916242273876443739181502657036207201087334652	0.1648678067419367169085141362734605225649497364804493469507	-0.2212503616021930491987823873327401725376874235512824729827	-1.10686646266085315817602682024020087837147839790738044087	4.007516200649387205847978036299464284332121066956984896408e-32	-5.338132140973350247011142212578043636963906825440956968285e-30	1.689462165470221405224876514427287892465893240547196687713e-29	5.284637563737259161750118427808633243142739485061088125231e-28	-3.081196957082936416724647645861877720368858786931514011399e-28	-8.561645622903990833449296081824272324691465312097343847079e-28	-1.536206617838305551863665039348150112677560934250472632635e-25	-8.278051272315903287452926423873933564695047887748500981682e-30	7.776386232831610369514027313881280821903722511509842841385e-27	4.877173842304002826531782773042789895280438269407035777454e-26
3.88599071433241617057516617456719181282024881097757534584e-42	3.204228810478679807338997546327140052924157750577800281798e-42	-1.57731216991451366957383067174910746105286356042398641477e-42	-1.246119906174353841072007118960889350784432400340487222776e-40	-4.854591637872288511762078940252673702384118069163503881652e-42	1.301608172613647435617726790515004524160138606201916478287e-40	-4.108317703008186560231644172374716450620809887920851291334e-42	-2.387615475172369888659752081523173121157154640401411342005e-42	3.179601268725986997821205970196964625399556927462851018339e-41	3.618760947993523925395310132117370848582066024393506287119e-42	-1.894719687020989330480234570967100888563177603404906214994e-41	9.305443379422679000491167013630703931489735471745474811705e-41	-5.321336456031982642355196579228258280578644552621621150456e-42	-0.00002750514592490847849446560809096180166508342956009160181045	0.0003304421496627567426461977322067082277564646156771954866325	0.0004230093370823727361901624913020881428170530180742131763852	0.0012239173342436583404586367723992699130607315342133772342	-0.004296612473032519150148205149509827672254968548538461162617	-0.05451845569957142879188299182137836742082816196912509134322	-0.02678161020071755841257872340830918991713655993002490316847	0.01328099689200301906149647842219436268922781320615174082337	-0.3270314970019766724408314781140654591983354427123300486782	1.031451575192242803656227481052452915738500905388466116157
0.04819480370600942790614993736231751601874272105533305197734	-0.1518853666811482998988276475327425712475321875665543301631	0.2813061551678407429389723188996209843262604570609521754742	0.0470948209331499131760692837830199238815871908577556870593	0.09912563846735870982186917860378838595256703205201130566046	-0.03599647374102773329606379791031925203008383443129272103375	0.3264299676598646596130407762165132538692311049075659271497	0.2522531660247041963085827249164120043492502614304279014331	-0.4996406529729383928770036956677857096460954234457039182213	-1.081683038017421295192559015416541507393513084538281941755	-0.04716451939156915343785178595699382577080448090490391225278	0.03756470077574473260939910982025941080397237149185265956567	0.06352650767642221314042973541798385243496913805312682544402	1.121693781669114666218722039669373055179888527431829623836e-30	4.570070198706150246400698509910955260089107191820901431084e-29	-4.499904964809244491807239579638696356864380376856878657608e-28	-3.07121255623602345728957667600118274742078303458720877871e-27	4.349724068096232154015169396323048462311353256718486935194e-27	-4.871488687716824810942250225118090886972509368534409764904e-27	1.747581410004520455966840508464083918538449238882759454787e-25	2.397084206919228073766583627478206656141988841802660702654e-27	-6.143599854552788469102470395930400837575962173098659051191e-26	2.167453961317520735501195891838692250826827575277432709825e-26
0.10165226172999088806046906335406300602352805228901476469853	0.03039868828163511286522623544484111192480426292316714613954	-0.04841550716839037613006003685267880822935980099628991621508	0.06792350957172062865618832385687756716864120465294639091967	0.1854541147556425286460014541156607805730264121117227997929	-0.04072474978713882640625015043173811265274840710579165022844	-0.07970344862084461181650340802958546572851809234860090059347	-0.06443979679843574493680006502437818164874163366162136534739	-1.123030175270326014974888573576460387845938158326343745705	0.2667891539887679189528713126485737191249365734700061330816	-0.07808938055629028645020744159330154818837353835567894185293	0.04855460971371442341391794071903844195004435734368095627355	0.0934572759023735391534227833380399763091652865148842837296	1.16983969705068407237304597663170557509906180339263092811e-29	1.429909982766580537650747992010901407464486075822853814561e-29	-1.121083091536153999172156327469405784614504173210469173148e-27	-5.993432089261001315304557077424705002284311715481313323274e-27	1.0096308118822728238498655629609730847105466253130265658544e-26	-5.490109083785575033240233328655870709151423505075707694817e-27	2.094687055892352486848341219347380082625704488662814633066e-25	2.96761142223028941637098382682207081491734154188241810855e-27	-7.395753155290153169709763297379016218318948759154327983092e-26	1.491614348608826352156132351270404384051730852523159166261e-26
6.531303679299117624599688382577308858304904265601208953324e-42	9.073797716686133041538709936046771966327449009790743656361e-43	1.267573388519588791562421675703713479965809672171235724638e-42	-3.227031187236024228238872154872637501253214723604851576159e-41	4.473822300582359235889156995519975011580863007870195510421e-42	3.393878172480128761070626346745654503150065436975618688216e-41	-6.085826229281441858371764145118661050708811582592992656734e-43	-7.072062159720547031385431975876530754124935109647368402282e-43	-3.141984399893969597125267088533712895312274441730688759502e-41	-3.849207851676364079739256510363090482195008264531415235176e-42	-1.250212057560178488994749896246048665478597657878084790683e-41	2.294700296843681996785229052317470490170714129849232089342e-42	-1.064791172447344659177256267001370569280862458029586223315e-42	-0.002308140441871291605847750517540389543651349149794960098431	0.009308326496018247409800425300567098978217184764122852986617	0.1159252199110668496338650831916701093047411218040745978653	0.4137155646070653060606516473182693532656959901292249287893	-0.9396753518662218381565103415347292570486872495230375541098	0.0002371019125432429451457340219057051975413994999460920963263	-0.00222777581268582784113880847341048670020013938125034171503	-0.0001649770449261216572110985786589694648726814510563264507832	0.004438095252819944740970672316898547823894955073306198968101	-0.005939377970035587673631379261778515775537182698649266708167
0.1084161123957620187483972512862725376618070611486703401024	0.08114965935208325390977753126523711274451799035224007614704	0.04053085850303886344345449505379853675072316894048935231623	-0.7440944168689285234932904944976044037333358785427240398753	0.1138710730518720427228758986980015855498306607744216049891	0.5782217839868997902887621488455384769511715717366196222296	-0.09940329807857373294005026290056863058979838566251994555924	-0.08206067521145288432991286340699696272629425912212452299007	-0.08734145612456733051585965550445593076047283092714414322501	-0.2362306004189256948419042653662906479504678121707945722	-0.2970145445150388405153966984239557388160321712872076354984	-0.1843928502351226167975059110220264235153236257314545002244	-0.08488071861772727401340646295014218682359679875008582816233	7.878925906483233889246947142851575123185509732541263731662e-28	-4.696337089280081710986312502731355706277792734726584463324e-27	-1.679089870333981778370317860664744776892333575364985094904e-26	-1.227077623791553053320997013735972362267345386069765448352e-26	1.03413478247818203320094121061172861068074043755698244827e-25	1.080475793011440662374553192152436434758154123834590433401e-25	-4.268583481749581750627273542441468647420140146348323474159e-24	-9.370645368355230264517137526033834768031704286471118407294e-26	1.826289057144726648299622616021296097199269486125637180065e-24	5.814220285570958163476518400764776302944912740585255306319e-25
-0.06681575271491618881230488432721353270307238692306586387862	0.3568064797209415230493194175905437581072327150058758060333	0.1842481998970859113672214178992838615648574331810761524892	0.2268963698596804105777205476857792127418947112913989682925	-0.02117575668953506611386233878007286486014181576809264688481	-0.1818087325361178803883670121293995494583115942441490143211	-0.5894965884658676187275985548713701676491966847737226857078	-0.4621604379545372123644053700841250504764182264833997390956	-0.02109817004880659796449417215933873897386010001056271134359	-1.022263871198361064668746117247366125778594257920439199519	0.1664416214104795919384698038293721319495886269888832392678	0.03374232762137343379405849108879616625206189366790572000472	0.01504286391553797031114820932239318086939968439494266287605	-3.066643446402179846032441470198363165320000561370872417363e-28	1.783968930413870029260925158438095684397986087387187174245e-27	5.387711640070207103429942093746877419509713198545817761256e-27	7.263602665078818464186551415659004723303256949013679206912e-28	-3.0053727253628329989732652490962150440029134018031228944e-26	-4.136767870573774307569495867362762961508620717648778970123e-26	1.48794455590806661769053959501070641034797877076453663935e-24	3.869444839538339630351437879966092956514340773555283055431e-26	-6.866214476007806842976154944563578153490939428941593815403e-25	-2.724427726257095657938918878800116374575754951013084604799e-25
1.299690290780709154194561801121082531442697707830130579811e-41	3.090601267320845715954982361092799331737986015005552403669e-43	-2.39578860775875990995763752781264148029065545170546973799e-42	-5.74554796389489186069034240346534341802082834456931111085e-41	3.471016955496107365352015230801652231661942369851379970541e-41	1.868886549624380699118981369471182945542641241651113517968e-41	3.748549084477614644120666522141569036101046264534038951482e-42	2.681420565223179933649444431725205541035078464598924737767e-42	1.566396942081255293380243765358757432149448958199712742375e-41	2.012422292578430957417392977185889922687586776562418024636e-42	-4.996203556034192676748113222317539871365567033742667072172e-41	-3.27871683728464179149109098360708227454092407106804211407e-41	-1.380139845546921779427054151690946173041910456658684414638e-41	-0.0008489304007300987906605092209714417740484069061580221603652	-0.00009103911275936599837683563540432738615241613883651231336317	0.004529279586061400574308587766885231217380033273238260638139	-0.0005602735462908921462337083572574822158075773861485997736041	0.0004652814838352949451463664939100525771429574768280798809642	-0.987461868597958371602582715410881824722296611244503229043	0.003573935705404207831776858168478590590012179418774395584982	0.4057915410295102903746078290981286079431432791450021687961	0.06980778481986273977880262610763316054212195119205228292114	-0.08321725158562017150893315893484455905047213452627183116536
