2.0417379446695317e-11	2.6812490724272875	0.3910124485972161	3.090592690250862	18.135454253549568	18.135454253549568
2.089296130854041e-11	2.646831782202234	0.37322644445045117	3.0740401241269595	18.063784752818677	18.063784752818677
2.1379620895022323e-11	2.6115217491567746	0.3559060051421398	3.0573021231922812	17.99132065107048	17.99132065107048
2.187761623949552e-11	2.5753009760159307	0.3390527969573681	3.040381372479425	17.91803431183386	17.91803431183386
2.2387211385683377e-11	2.53815188511092	0.3226681486594335	3.023280762288321	17.84389708458503	17.84389708458503
2.29086765276777e-11	2.50005744061549	0.3067530345762335	3.0060033877441334	17.768879272010103	17.768879272010103
2.344228815319918e-11	2.461001286610502	0.2913080577735537	2.988552547628755	17.69295009696091	17.69295009696091
2.3988329190194948e-11	2.4209679027284636	0.27633343341057104	2.9709317424410777	17.616077669189806	17.616077669189806
2.4547089156850335e-11	2.379942779290362	0.2618289723821241	2.953144671661841	17.538228951958466	17.538228951958466
2.5118864315095823e-11	2.337912614011125	0.24779406536175697	2.9351952301940525	17.459369728624857	17.459369728624857
2.5703957827688646e-11	2.2948655325132172	0.2342276673688382	2.917087503946572	17.379464569322273	17.379464569322273
2.6302679918953815e-11	2.2507913350458044	0.22112828299251902	2.8988257645553457	17.298476797853212	17.298476797853212
2.6915348039269138e-11	2.205681771949184	0.20849395241422672	2.8804144632165	17.216368458930276	17.216368458930276
2.7542287033381634e-11	2.1595308505213	0.1963222383791144	2.8618582236353927	17.13310028590458	17.13310028590458
2.8183829312644493e-11	2.1123351760196805	0.1846102142748978	2.8431618340852864	17.048631669130486	17.048631669130486
2.8840315031266117e-11	2.0640943295478307	0.17335445348360393	2.8243302385879545	16.96292062512237	16.96292062512237
2.9512092266663903e-11	2.0148112855064277	0.16255102017795905	2.8053685272332505	16.875923766665373	16.875923766665373
3.019951720402019e-11	1.9644928711024594	0.15219546173868911	2.786281925660333	16.787596274046535	16.787596274046535
3.090295432513592e-11	1.9131502700662222	0.14228280297221915	2.7670757837407027	16.6978918675762	16.6978918675762
3.1622776601683794e-11	1.8607995721752006	0.1328075423092664	2.7477555634989503	16.606762781570108	16.606762781570108
3.235936569296281e-11	1.8074623693678182	0.1237636501637546	2.7283268263335163	16.514159739961887	16.514159739961887
3.311311214825908e-11	1.7531663980771448	0.11514456962771674	2.708795219594874	16.420031933711577	16.420031933711577
3.38844156139202e-11	1.697946225844329	0.1069432196713011	2.6891664625951126	16.324327000169344	16.324327000169344
3.4673685045253096e-11	1.6418439781938683	0.09915200100727403	2.6694463321310007	16.226991004543624	16.226991004543624
3.548133892335761e-11	1.5849100990695884	0.09176280476619407	2.649640647608038	16.127968423609666	16.127968423609666
3.6307805477010174e-11	1.5272041347466399	0.08476702411165685	2.629755255866467	16.027202131777567	16.027202131777567
3.7153522909717275e-11	1.4687955269623756	0.07815556890429351	2.6097960158113844	15.924633389617668	15.924633389617668
3.801893963205613e-11	1.4097643959867372	0.0719188834986694	2.5897687829594345	15.820201834917071	15.820201834917071
3.8904514499428045e-11	1.3502022884627252	0.06604696772861524	2.5696793940135505	15.713845476311525	15.713845476311525
3.9810717055349695e-11	1.2902128581465413	0.06052940110404445	2.5495336515931317	15.60550068950457	15.60550068950457
4.073802778041122e-11	1.229912440330918	0.05535537020616332	2.5293373092296925	15.49510221604929	15.49510221604929
4.1686938347033464e-11	1.169430473054807	0.050513699228265596	2.509096056758678	15.382583164627931	15.382583164627931
4.2657951880159344e-11	1.1089097106970258	0.045992883566757584	2.488815506221048	15.267875014721744	15.267875014721744
4.3651583224016655e-11	1.048506168952576	0.04178112632191828	2.4685011783948934	15.150907622518059	15.150907622518059
4.4668359215096346e-11	0.9883887354904037	0.03786637752112625	2.4481584900678435	15.03160922885397	15.03160922885397
4.570881896148752e-11	0.9287383790264498	0.034236375829605134	2.4277927421561563	14.9099064689486	14.9099064689486
4.6773514128719814e-11	0.8697468925449727	0.0308786924660953	2.4074091087650054	14.785724383627185	14.785724383627185
4.78630092322638e-11	0.8116151154657731	0.027780776994431693	2.387012627281335	14.658986431693851	14.658986431693851
4.897788193684456e-11	0.7545505960502759	0.02493000461787804	2.366608189570612	14.529614503065241	14.529614503065241
5.011872336272715e-11	0.698764680208884	0.0223137245625121	2.346200534341021	14.39752893223637	14.39752893223637
5.1286138399136583e-11	0.6444690462825022	0.019919309100231826	2.3257942407255863	14.262648511614106	14.262648511614106
5.248074602497734e-11	0.5918717463459804	0.01773420273227593	2.305393723113686	14.124890504224076	14.124890504224076
5.370317963702533e-11	0.5411728607037634	0.015745971031725415	2.285003227250111	13.984170655273909	13.984170655273909
5.495408738576248e-11	0.4925599195472077	0.013942348629342072	2.264626827607035	13.840403202042847	13.840403202042847
5.6234132519034906e-11	0.4462032888696488	0.012311285822190227	2.2442684260120105	13.693500881562674	13.693500881562674
5.7543993733715666e-11	0.40225175051423445	0.010840993289510902	2.223931751505269	13.543374935561406	13.543374935561406
5.888436553555884e-11	0.36082852257086717	0.009519984415696629	2.2036203613822645	13.389935112158362	13.389935112158362
6.025595860743569e-11	0.3220279614023207	0.008337114746115	2.1833376433637	13.233089663827418	13.233089663827418
6.16595001861481e-11	0.2859131579454677	0.0072816181377973604	2.163086818822256	13.072745341185318	13.072745341185318
6.309573444801942e-11	0.2525145894762293	0.006343139213155741	2.142870946983396	12.908807382213022	12.908807382213022
6.456542290346562e-11	0.2218299181988459	0.005511761780081868	2.12269293001059	12.7411794965806	12.7411794965806
6.606934480075964e-11	0.19382494737814682	0.004778032944888721	2.102555518872453	12.56976384481845	12.56976384481845
6.760829753919819e-11	0.16843566374326846	0.004132982714131685	2.082461319887135	12.394461012161676	12.394461012161676
6.918309709189363e-11	0.1455712212643645	0.003568138955694848	2.062412801834739	12.215169976986372	12.215169976986372
7.079457843841374e-11	0.1251176643759	0.0030755376667696566	2.0424123035241335	12.031788073859925	12.031788073859925
7.244359600749891e-11	0.10694215368951676	0.0026477285744695607	2.022462041703017	11.84421095134051	11.84421095134051
7.413102413009162e-11	0.09089744607802075	0.002277776171719429	2.0025641192010575	11.652332524786424	11.652332524786424
7.585775750291851e-11	0.07682639214703979	0.0019592563647029167	1.9827205331993367	11.456044924576794	11.456044924576794
7.762471166286927e-11	0.06456624325790283	0.0016862489765596608	1.9629331835247523	11.255238440307412	11.255238440307412
7.943282347242822e-11	0.05395260155121173	0.0014533264134353983	1.9432038808759335	11.049801461716607	11.049801461716607
8.128305161640995e-11	0.04482289357448499	0.0012555388518567488	1.9235343548939126	10.839620417333343	10.839620417333343
8.317637711026709e-11	0.037019295473086355	0.0010883963494815047	1.9039262620003052	10.624579712139417	10.624579712139417
8.511380382023759e-11	0.030391080855941333	0.0009478483136980825	1.8843811929355452	10.404561665935898	10.404561665935898
8.709635899560797e-11	0.02479639852925164	0.0008302607837636124	1.8649006799410266	10.179446454644202	10.179446454644202
8.912509381337441e-11	0.02010351493078044	0.0007323919920753895	1.8454862035368578	9.949112057524784	9.949112057524784
9.120108393559115e-11	0.016191575160716454	0.0006513666689869357	1.8261391988603455	9.713434214362792	9.713434214362792
9.332543007969924e-11	0.012950947741450669	0.0005846495439204881	1.8068610615385428	9.472286398201579	9.472286398201579
9.549925860214369e-11	0.010283222915459689	0.0005300184743085995	1.7876531530777005	9.22553981142556	9.22553981142556
9.772372209558111e-11	0.00810093388560329	0.00048553760430398996	1.7685168057639098	8.973063416243178	8.973063416243178
1.e-10	0.006327066375239276	0.0004495309186261509	1.7494533270729153	8.714724015400469	8.714724015400469
1.0232929922807537e-10	0.004894415534833385	0.0004205565149128579	1.7304640035997085	8.450386406037005	8.450386406037005
1.0471285480508985e-10	0.0037448416124341577	0.00039738187211773787	1.7115501045201338	8.179913640140592	8.179913640140592
1.0715193052376048e-10	0.002828467751804453	0.00037896034448552454	1.692712884605113	7.903167440849602	7.903167440849602
1.0964781961431829e-10	0.0021028553641642134	0.0003644090619886013	1.6739535868100024	7.620008847631713	7.620008847631713
1.1220184543019652e-10	0.0015321851180711832	0.00035298837030496924	1.6552734444669799	7.33029919936979	7.33029919936979
1.1481536214968841e-10	0.001086464929720421	0.00034408289773647446	1.6366736831084907	7.03390161917728	7.03390161917728
1.1748975549395304e-10	0.0007407805186474548	0.00033718429401973296	1.6181555219524322	6.73068324856631	6.73068324856631
1.2022644346174132e-10	0.00047459914526370994	0.0003318756476399648	1.5997201750798054	6.4205186073361435	6.4205186073361435
1.2302687708123812e-10	0.00027113303724402016	0.0003278175546772219	1.5813688523352134	6.103294654048465	6.103294654048465
1.2589254117941662e-10	0.00011676568013907485	0.00032473578379376214	1.5631027599801888	5.778918428709895	5.778918428709895
1.2882495516931322e-10	5.415155523991189e-7	0.00032241045888739897	1.544923101127302	5.447328633412058	5.447328633412058
1.31825673855641e-10	0.00008628242674735276	0.0003206666631825651	1.5268310759821713	5.108513237234526	5.108513237234526
1.348962882591656e-10	0.00015062592278969333	0.0003193663558658348	1.5088278819184362	4.762536307932168	4.762536307932168
1.3803842646028866e-10	0.00019791997093765445	0.0003184014844637706	1.4909147134072125	4.40957894919304	4.40957894919304
1.4125375446227556e-10	0.00023239088910198547	0.0003176881725034074	1.473092761823029	4.050001658172992	4.050001658172992
1.445439770745928e-10	0.00025729910576188786	0.00031716186204468894	1.4553632151432714	3.6844387408627632	3.6844387408627632
1.479108388168207e-10	0.0002751377677352451	0.00031677329380464317	1.43772725755806	3.3139393855675863	3.3139393855675863
1.5135612484362072e-10	0.0002877962068756901	0.0003164852131922642	1.420186069003849	2.940173200032742	2.940173200032742
1.5488166189124796e-10	0.0002966930843575355	0.0003162696980197506	1.4027408246337654	2.565716211025986	2.565716211025986
1.584893192461111e-10	0.00030288370650044527	0.00031610601237913247	1.3853926942340804	2.1944163891357	2.1944163891357
1.621810097358933e-10	0.0003071456154168928	0.0003159789006472978	1.3681428415963968	1.8317867447665535	1.8317867447665535
1.6595869074375631e-10	0.00031004613070795273	0.00031587724537048	1.3509924238526976	1.485266114872129	1.485266114872129
1.698243652461746e-10	0.00031199507884061006	0.0003157930224735282	1.3339425907792712	1.1640300265474224	1.3339425907792712
1.7378008287493763e-10	0.0003132855135463686	0.00031572049658127113	1.3169944840752255	0.8779438731139706	1.3169944840752255
1.778279410038923e-10	0.0003141248177218614	0.0003156556079609435	1.3001492366190632	0.6355014625593789	1.3001492366190632
1.8197008586099825e-10	0.0003146581947648386	0.0003155955105850067	1.2834079717081206	0.44135284627375526	1.2834079717081206
1.8620871366628656e-10	0.00031498621140979566	0.0003155382279474081	1.2667718022829604	0.2947772371321875	1.2667718022829604
1.9054607179632444e-10	0.0003151777481136264	0.0003154823995281143	1.2502418301395481	0.19014991262972103	1.2502418301395481
1.9498445997580414e-10	0.00031527944776588157	0.00031542709619016007	1.23381914513205	0.11905470453869427	1.23381914513205
1.9952623149688828e-10	0.00031532252776855785	0.0003153716873485618	1.2175048243675395	0.07267750478862922	1.2175048243675395
2.0417379446695316e-10	0.00031532763195318836	0.00031531574653551053	1.2012999313942858	0.04340137600419425	1.2012999313942858
2.089296130854041e-10	0.00031530824385939127	0.0003152589850838848	1.1852055153863255	0.025400968814285108	1.1852055153863255
2.1379620895022325e-10	0.00031527305790923776	0.00031520120613074895	1.169222610324467	0.014570371376102287	1.169222610324467
2.1877616239495518e-10	0.0003152276055926606	0.00031514227312332693	1.1533522341761957	0.008173204307023951	1.1533522341761957
2.2387211385683377e-10	0.00031517535625003035	0.0003150820885273256	1.1375953880755505	0.004456690778201988	1.1375953880755505
2.29086765276777e-10	0.000315118452310692	0.0003150205796234422	1.1219530555040746	0.002330598138811979	1.1219530555040746
2.3442288153199274e-10	0.000315058193733897	0.0003149576891575516	1.1064262014748953	0.0011322813637875129	1.1064262014748953
2.398832919019495e-10	0.00031499535281120927	0.00031489336926746395	1.0910157717205164	0.00046671340648174464	1.0910157717205164
2.4547089156850336e-10	0.00031493037583807393	0.00031482757759215135	1.0757226918865443	0.00010243626020312036	1.0757226918865443
2.511886431509582e-10	0.00031486351046439154	0.0003147602748119656	1.0605478667318184	0.00009399448063263094	1.0605478667318184
2.570395782768865e-10	0.0003147948849342441	0.00031469142311300186	1.0454921793372138	0.0001983199787822798	1.0454921793372138
2.6302679918953814e-10	0.0003147245566399448	0.0003146209852419729	1.030556490323919	0.00025286845500716026	1.030556490323919
2.6915348039269137e-10	0.00031465254142482024	0.00031454892392753994	1.0157416370827228	0.0002809296026100583	1.0157416370827228
2.754228703338163e-10	0.00031457883099150763	0.00031447520153251446	1.0010484330161127	0.0002951172495002652	1.0010484330161127
2.8183829312644494e-10	0.0003145034030653804	0.0003143997798401195	0.9864776667938129	0.00030215434520641793	0.9864776667938129
2.8840315031266117e-10	0.0003144262272440912	0.0003143226199265013	0.9720301016239254	0.0003055659183814896	0.9720301016239254
2.95120922666639e-10	0.00031434726828472037	0.0003142436820781462	0.9577064745406974	0.0003071695842002953	0.9577064745406974
3.0199517204020193e-10	0.00031426648793875245	0.000314162925739752	0.9435074957101159	0.0003078866708250416	0.9435074957101159
3.090295432513592e-10	0.00031418384593262516	0.0003140803094752731	0.9294338477553499	0.00030817608785227435	0.9294338477553499
3.1622776601683795e-10	0.00031409930049441925	0.0003139957909396515	0.915486185102484	0.00030826235564163085	0.915486185102484
3.2359365692962813e-10	0.0003140128086167593	0.0003139093268530041	0.9016651333486294	0.000308253318269891	0.9016651333486294
3.3113112148259076e-10	0.0003139243261900404	0.0003138208729791085	0.887971288653354	0.000308199804130993	0.887971288653354
3.38844156139202e-10	0.00031383380804594907	0.0003137303841031294	0.8744052171544894	0.0003081253019736607	0.8744052171544894
3.46736850452531e-10	0.00031374120798677296	0.0003136378140108781	0.8609674544101793	0.00030804044181564905	0.8609674544101793
3.5481338923357605e-10	0.00031364647877740737	0.0003135431154672047	0.8476585048675078	0.0003079499240179473	0.8476585048675078
3.6307805477010177e-10	0.0003135495721284798	0.00031344624019494227	0.8344788413595357	0.00030785576899106104	0.8344788413595357
3.715352290971728e-10	0.00031345043868746814	0.00031334713885350016	0.8214289046313734	0.0003077588104005713	0.8214289046313734
3.801893963205613e-10	0.0003133490280129436	0.00031324576101624327	0.808509102896596	0.00030765936705634545	0.808509102896596
3.8904514499428046e-10	0.00031324528855147804	0.0003131420551487317	0.795719811424723	0.0003075575387967433	0.795719811424723
3.9810717055349694e-10	0.00031313916762343297	0.000313035968585406	0.7830613721609208	0.0003074533339919583	0.7830613721609208
4.073802778041122e-10	0.0003130306113909853	0.00031292744750683124	0.7705340933784735	0.00030734672322552115	0.7705340933784735
4.1686938347033633e-10	0.00031291956484036376	0.0003128164369163647	0.758138249365051	0.0003072376614206007	0.758138249365051
4.265795188015934e-10	0.00031280597175342706	0.0003127028806160226	0.7458740801434276	0.00030712609669691915	0.7458740801434276
4.3651583224016655e-10	0.00031268977468990045	0.0003125867211819233	0.7337417912270041	0.0003070119738453059	0.7337417912270041
4.4668359215096347e-10	0.00031257091495540124	0.0003124678999400117	0.7217415534111522	0.0003068952356493071	0.7217415534111522
4.5708818961487517e-10	0.0003124493325818989	0.00031234635694082913	0.7098735026004404	0.00030677582336835485	0.7098735026004404
4.677351412871981e-10	0.0003123249662984051	0.0003122220309344434	0.69813773967239	0.0003066536768692174	0.69813773967239
4.786300923226381e-10	0.00031219775350876944	0.00031209485934358475	0.6865343303778433	0.00030652873469350084	0.6865343303778433
4.897788193684456e-10	0.0003120676302605929	0.0003119647782380587	0.6750633052785648	0.00030640093404343816	0.6750633052785648
5.011872336272714e-10	0.0003119345312239119	0.00031183172230839565	0.6637246597216304	0.0003062702107534676	0.6637246597216304
5.128613839913658e-10	0.00031179838966011175	0.00031169562483788354	0.6525183538513257	0.00030613649927957454	0.6525183538513257
5.248074602497734e-10	0.00031165913739794604	0.0003115564176757561	0.641444312658046	0.00030599973266731695	0.641444312658046
5.370317963702532e-10	0.0003115167047980094	0.0003114140312087503	0.6305024260642647	0.00030585984253050924	0.6305024260642647
5.495408738576248e-10	0.00031137102073763856	0.00031126839433361433	0.6196925490474552	0.00030571675901214235	0.6196925490474552
5.623413251903491e-10	0.00031122201256827964	0.0003111194344274891	0.6090145017995443	0.00030557041076662017	0.6090145017995443
5.754399373371567e-10	0.00031106960609594836	0.0003109670773198611	0.5984680699227161	0.00030542072492423245	0.5984680699227161
5.888436553555884e-10	0.0003109137255474792	0.00031081124726210427	0.5880530046609405	0.00030526762706983845	0.5880530046609405
6.025595860743569e-10	0.00031075429354121553	0.00031065186689841623	0.5777690231668862	0.0003051110412037872	0.5777690231668862
6.165950018614809e-10	0.00031059123105947606	0.0003104888572347496	0.5676158088035264	0.00030495088972770645	0.5676158088035264
6.309573444801942e-10	0.00031042445741213953	0.00031032213760951236	0.5575930114798657	0.00030478709339476495	0.5575930114798657
6.456542290346563e-10	0.00031025389021177574	0.0003101516256612258	0.5477002480199227	0.0003046195712848032	0.5477002480199227
6.606934480075964e-10	0.00031007944533900655	0.0003099772372979308	0.5379371025643165	0.0003044482407972282	0.5379371025643165
6.760829753919819e-10	0.00030990103691230786	0.00030979888666551186	0.5283031270034462	0.00030427301757285363	0.5283031270034462
6.918309709189363e-10	0.0003097185772533706	0.0003096164861150358	0.5187978414415042	0.0003040938155116635	0.5187978414415042
7.079457843841373e-10	0.00030953197685956724	0.0003094299461712559	0.5094207346900976	0.0003039105467124159	0.5094207346900976
7.244359600749891e-10	0.0003093411443648719	0.0003092391754992395	0.5001712647906951	0.0003037231214406688	0.5001712647906951
7.413102413009192e-10	0.00030914598651143876	0.00030904408087170307	0.4910488595645335	0.0003035314481181217	0.4910488595645335
7.585775750291851e-10	0.0003089464081149629	0.0003088445671353482	0.48205291718912235	0.00030333543325511414	0.48205291718912235
7.762471166286927e-10	0.00030874231203359415	0.0003086405371776277	0.47318280679987623	0.0003031349814541784	0.47318280679987623
7.943282347242822e-10	0.0003085335991261928	0.0003084318918922038	0.464437869115784	0.0003029299953496434	0.464437869115784
8.128305161640995e-10	0.00030832016822834873	0.0003082185301459088	0.4558174170879603	0.0003027203755898711	0.4558174170879603
8.317637711026709e-10	0.0003081019161097487	0.0003080003487429088	0.4473207365694858	0.00030250602079107125	0.4473207365694858
8.511380382023759e-10	0.0003078787374439784	0.0003077772423910122	0.438947087005479	0.00030228682751953784	0.438947087005479
8.709635899560796e-10	0.0003076505247729955	0.00030754910366682237	0.4306957021419118	0.0003020626902348056	0.4306957021419118
8.912509381337441e-10	0.00030741716847160205	0.000307315822980065	0.42256579075187695	0.0003018335012825446	0.42256579075187695
9.120108393559115e-10	0.0003071785567092533	0.0003070772885387617	0.4145565373778224	0.0003015991508341642	0.4145565373778224
9.332543007969924e-10	0.0003069345754225239	0.00030683338631417104	0.4066671030884903	0.00030135952687260215	0.4066671030884903
9.549925860214368e-10	0.00030668510827069895	0.0003065840000048836	0.3988966262490603	0.00030111451514258647	0.3988966262490603
9.772372209558112e-10	0.0003064300366064643	0.0003063290110013363	0.39124422330315056	0.00030086399911866124	0.39124422330315056
1.e-9	0.0003061692394368265	0.00030606829835040303	0.3837089895652426	0.0003006078599838702	0.3837089895652426
1.0232929922807536e-9	0.00030590259338847403	0.0003058017387192295	0.37629000002221513	0.0003003459765729133	0.37629000002221513
1.0471285480508984e-9	0.0003056299726731382	0.0003055292063606843	0.36898631014246774	0.00030007822535793593	0.36898631014246774
1.0715193052376092e-9	0.000305351249052066	0.00030525057307660697	0.36179695669143985	0.00029980448039879093	0.36179695669143985
1.0964781961431829e-9	0.0003050662917987168	0.0003049657081830477	0.354720958552039	0.0002995246133181695	0.354720958552039
1.1220184543019653e-9	0.000304774967663235	0.00030467447847447315	0.34775731754870165	0.0002992384932447578	0.34775731754870165
1.148153621496884e-9	0.00030447714083958743	0.00030437674818884625	0.34090501927378547	0.0002989459868238953	0.34090501927378547
1.1748975549395303e-9	0.00030417267293003647	0.00030407237897242187	0.33416303391504787	0.00029864695813230924	0.33416303391504787
1.2022644346174132e-9	0.00030386142290694806	0.0003037612298452848	0.3275303170828314	0.00029834126868166777	0.3275303170828314
1.2302687708123811e-9	0.000303543247083482	0.0003034431571664435	0.32100581063592504	0.00029802877735463085	0.32100581063592504
1.2589254117941663e-9	0.00030321799907628844	0.00030311801460005186	0.31458844350480497	0.0002977093404048503	0.31458844350480497
1.2882495516931322e-9	0.00030288552977264516	0.00030278565308183847	0.30827713251107003	0.00029738281139657374	0.30827713251107003
1.31825673855641e-9	0.00030254568729670694	0.0003024459207858557	0.30207078318212055	0.00029704904117622277	0.30207078318212055
1.3489628825916506e-9	0.0003021983169757547	0.000302098663091787	0.2959682905598475	0.0002967078778581822	0.2959682905598475
1.3803842646028867e-9	0.00030184326131532657	0.0003017437225526706	0.2899685400024268	0.0002963591667715093	0.2899685400024268
1.4125375446227555e-9	0.0003014803599565852	0.0003013809388643131	0.2840704079781968	0.0002960027504421703	0.2840704079781968
1.445439770745928e-9	0.00030110944965411335	0.0003010101488338593	0.27827276285065494	0.0002956384685610658	0.27827276285065494
1.4791083881682072e-9	0.00030073036424305144	0.0003006311863506285	0.27257446565373655	0.00029526615794139843	0.27257446565373655
1.5135612484362073e-9	0.00030034293460978745	0.00030024388235685637	0.26697437085650133	0.00029488565252222543	0.26697437085650133
1.5488166189124797e-9	0.00029994698866531166	0.00029984806482006784	0.2614713271164737	0.0002944967833009571	0.2614713271164737
1.584893192461111e-9	0.0002995423513203477	0.00029944355870644215	0.2560641780207842	0.0002940993783440149	0.2560641780207842
1.6218100973589331e-9	0.00029912884445426613	0.0002990301859548926	0.25075176281459033	0.0002936932627335409	0.25075176281459033
1.6595869074375631e-9	0.0002987062868946566	0.00029860776545320017	0.24553291711591196	0.0002932782585567395	0.24553291711591196
1.698243652461746e-9	0.00029827449439778775	0.0002981761130144492	0.24040647361645817	0.00029285418488456116	0.24040647361645817
1.7378008287493762e-9	0.0002978332796184091	0.00029773504135643253	0.2353712627678135	0.00029242085774683346	0.2353712627678135
1.7782794100389228e-9	0.00029738245209554037	0.00029728436008151157	0.23042611345242392	0.0002919780901144975	0.23042611345242392
1.8197008586099825e-9	0.0002969218182364841	0.00029682387565814136	0.22556985363903514	0.00029152569187473887	0.22556985363903514
1.8620871366628656e-9	0.00029645118129462134	0.00029635339140510544	0.22080131102206924	0.00029106346983454046	0.22080131102206924
1.9054607179632523e-9	0.00029597034135875333	0.0002958727074775652	0.21611931364461956	0.0002905912276816025	0.21611931364461956
1.9498445997580416e-9	0.00029547909534244354	0.000295381620853824	0.21152269050470807	0.00029010876598789537	0.21152269050470807
1.9952623149688828e-9	0.0002949772369706949	0.0002948799253270108	0.20701027214453305	0.00028961588219900136	0.20701027214453305
2.0417379446695317e-9	0.0002944645567737325	0.0002943674114962054	0.20258089122250222	0.00028911237062700934	0.20258089122250222
2.089296130854041e-9	0.0002939408420825629	0.0002938438667625491	0.19823338306775362	0.00028859802243985655	0.19823338306775362
2.1379620895022324e-9	0.0002934058770280856	0.0002933090753264589	0.19396658621709317	0.0002880726256506705	0.19396658621709317
2.1877616239495518e-9	0.000292859442538429	0.00029276281818882074	0.1897793429342407	0.0002875359651604015	0.1897793429342407
2.2387211385683377e-9	0.00029230131634694345	0.0002922048731543482	0.18567049971116667	0.0002869878227009792	0.18567049971116667
2.29086765276777e-9	0.00029173127299397805	0.00029163501483948223	0.1816389077516396	0.000286427976895709	0.1816389077516396
2.3442288153199275e-9	0.000291149083844644	0.000291053014681502	0.17768342343682964	0.00028585620323440253	0.17768342343682964
2.3988329190194848e-9	0.0002905545170941437	0.0002904586409541478	0.17380290877310678	0.0002852722741053526	0.17380290877310678
2.4547089156850337e-9	0.0002899473377926398	0.00028985165878451374	0.16999623182194323	0.00028467595879888563	0.16999623182194323
2.511886431509582e-9	0.00028932730786745964	0.00028923183017554727	0.16626226711214098	0.0002840670235606524	0.16626226711214098
2.5703957827688646e-9	0.00028869418614085873	0.0002885989140324584	0.16259989603438196	0.00028344523156675905	0.16259989603438196
2.6302679918953816e-9	0.00028804772837354164	0.0002879526661928554	0.15900800721830777	0.00028281034299837415	0.15900800721830777
2.691534803926914e-9	0.0002873876872895309	0.000287292839463181	0.1554854968922328	0.0002821621150594922	0.1554854968922328
2.7542287033381634e-9	0.00028671381262057594	0.0002866191836586804	0.1520312692256942	0.0002815003020160134	0.1520312692256942
2.8183829312644493e-9	0.0002860258511550029	0.0002859314456489341	0.1486442366550662	0.0002808246552419291	0.1486442366550662
