1.9054607179632523e-9	0.00447108892831416	0.21611931364461956	0.22059040257293372	6.4177387398180015	6.633858053462621	6.638329142390935
1.9498445997580416e-9	0.004365359960357473	0.21152269050470807	0.21588805046506554	6.3984886320269245	6.610011322531633	6.61437668249199
1.9952623149688828e-9	0.004262050274179252	0.20701027214453305	0.2112723224187123	6.379134920920671	6.586145193065204	6.590407243339383
2.0417379446695317e-9	0.004161104379516445	0.20258089122250222	0.20674199560201867	6.359678315040663	6.562259206263165	6.566420310642681
2.089296130854041e-9	0.004062468071751368	0.19823338306775362	0.202295851139505	6.3401195091129265	6.53835289218068	6.5424153602524315
2.1379620895022324e-9	0.0039660884016807785	0.19396658621709317	0.19793267461877395	6.320459183233696	6.514425769450789	6.51839185785247
2.1877616239495518e-9	0.0038719136460523274	0.1897793429342407	0.19365125658029303	6.300698002065357	6.490477344999598	6.49434925864565
2.2387211385683377e-9	0.003779893278794688	0.18567049971116667	0.18945039298996136	6.280836614042705	6.466507113753872	6.470287007032667
2.29086765276777e-9	0.0036899779429573343	0.1816389077516396	0.18532888569459693	6.260875650589276	6.442514558340916	6.446204536283873
2.3442288153199275e-9	0.0036021194233324394	0.17768342343682964	0.18128554286016207	6.240815725343636	6.418499148780466	6.422101268203798
2.3988329190194848e-9	0.0035162706197029436	0.17380290877310678	0.17731917939280972	6.220657433395287	6.394460342168394	6.397976612788097
2.4547089156850337e-9	0.003432385520790504	0.16999623182194323	0.17342861734273374	6.2004013505299564	6.3703975823519	6.37382996787269
2.511886431509582e-9	0.0033504191787754323	0.16626226711214098	0.16961268629091641	6.180048032484001	6.346310299596142	6.349660718774917
2.5703957827688646e-9	0.0032703276844721074	0.16259989603438196	0.16587022371885407	6.159598014207453	6.322197910241835	6.325468237926307
2.6302679918953816e-9	0.003192068143068383	0.15900800721830777	0.16220007536137615	6.139051809135408	6.298059816353716	6.301251884496784
2.691534803926914e-9	0.00311559865047073	0.1554854968922328	0.15860109554270352	6.118409908467326	6.273895405359559	6.2770110040100295
2.7542287033381634e-9	0.003040878270202718	0.1520312692256942	0.15507214749589693	6.0976727804537605	6.249704049679455	6.252744927949657
2.8183829312644493e-9	0.0029678670108665983	0.1486442366550662	0.1516121036659328	6.076840869690038	6.225485106345104	6.228452973355971
2.8840315031266117e-9	0.0028965258041209196	0.1453233201924231	0.14821984599654403	6.055914596416398	6.201237916608821	6.204134442412942
2.95120922666639e-9	0.002826816483223027	0.1420674497179064	0.14489426620112944	6.034894355824049	6.176961805541955	6.179788622025178
3.019951720402019e-9	0.002758701762044957	0.13887556425587277	0.14163426601791773	6.013780517366524	6.152656081622397	6.155414783384442
3.090295432513592e-9	0.0026921452146178027	0.135746612235085	0.1384387574497028	5.992573424075839	6.128320036310924	6.131012181525541
3.1622776601683795e-9	0.002627111255143255	0.13267955173323287	0.13530666298837613	5.971273391882726	6.103952943615959	6.1065800548711024
3.235936569296281e-9	0.0025635651184963137	0.12967335070610186	0.13223691582459818	5.949880708940411	6.0795540596465125	6.082117624765009
3.3113112148259078e-9	0.002501472841186292	0.1267269872017014	0.12922846004288768	5.92839563495117	6.055122622152871	6.057624094994058
3.3884415613920344e-9	0.0024408012427574732	0.12383944955967685	0.12628025080243432	5.906818400495074	6.030657850054751	6.033098651297508
3.4673685045253096e-9	0.002381517907656061	0.12100973659633407	0.12339125450399013	5.885149206360167	6.006158942956501	6.0085404608641575
3.5481338923357603e-9	0.002323591167512795	0.11823685777565096	0.12056044894316376	5.863388222873322	5.981625080648973	5.983948671816486
3.6307805477010177e-9	0.0022669900838430124	0.11551983336658189	0.1177868234504249	5.841535589231178	5.95705542259776	5.959322412681603
3.715352290971728e-9	0.0022116844311597106	0.11285769458706785	0.11506937901822756	5.819591412830189	5.9324491074172565	5.934660791848416
3.8018939632056126e-9	0.0021576446804907334	0.1102494837350676	0.11240712841555833	5.797555768595198	5.907805252330266	5.9099628970107565
3.890451449942805e-9	0.002104841983283201	0.10769425430699098	0.10979909629027418	5.775428698305657	5.883122952612648	5.885227794595931
3.981071705534969e-9	0.002053248155682752	0.10519107110393122	0.10724431925961397	5.753210209918677	5.8584012810226085	5.860454529178291
4.073802778041122e-9	0.002002835663199143	0.10273901032602151	0.10474184598922065	5.730900276888155	5.833639287214177	5.835642122877376
4.168693834703363e-9	0.001953577605706691	0.10033715965533663	0.10229073726104332	5.708498837479062	5.808835997134398	5.810789574740105
4.2657951880159165e-9	0.001905447702832852	0.09798461832765337	0.09989006603048622	5.686005794076132	5.783990412403785	5.785895860106618
4.365158322401665e-9	0.0018584202796674276	0.0956804971935199	0.09753891747318733	5.663421012485986	5.759101509679506	5.760959929959173
4.466835921509635e-9	0.0018124702528119485	0.09342391876892808	0.09523638902174003	5.640744321231977	5.734168240000905	5.735980710253717
4.570881896148752e-9	0.0017675731167665631	0.09121401727601786	0.09298159039278442	5.617975510840667	5.709189528116685	5.7109571012334515
4.6773514128719815e-9	0.001723704930624237	0.08904993867414923	0.09077364360477347	5.595114333119236	5.684164271793385	5.685887976724009
4.78630092322638e-9	0.0016808423050944654	0.08693084068169732	0.08861168298679178	5.5721605004227985	5.659091341104496	5.66077218340959
4.897788193684457e-9	0.0016389623898138694	0.0848558927889842	0.08649485517879807	5.5491136849107505	5.633969577699735	5.635608540089549
5.011872336272715e-9	0.0015980428609720931	0.08282427626261857	0.08442231912359066	5.525973517791236	5.608797794053855	5.610395836914827
5.128613839913658e-9	0.001558061909214814	0.08083518414168633	0.08239324605090115	5.502739588552755	5.583574772694441	5.585132834603656
5.248074602497734e-9	0.0015189982278371872	0.07888782122607019	0.08040681945390737	5.479411444182029	5.558299265408099	5.559818263635936
5.370317963702533e-9	0.0014808310012552894	0.07698140405726406	0.07846223505851935	5.455988588367105	5.532969992424369	5.534450823425624
5.495408738576248e-9	0.0014435398937386879	0.07511516089204129	0.07655870078577998	5.432470480684792	5.507585641576833	5.509029181470572
5.623413251903491e-9	0.00140710503842989	0.07328833166924209	0.07469543670767198	5.408856535771438	5.48214486744068	5.48355197247911
5.754399373371567e-9	0.0013715070265858387	0.07150016797008174	0.07287167499666758	5.385146122476084	5.456646290446166	5.458017797472752
5.888436553555884e-9	0.0013367268971080648	0.06974993297223442	0.07108665986934248	5.361338562994979	5.431088495967213	5.432425222864321
6.025595860743593e-9	0.0013027461262904438	0.06803690139803109	0.06933964752432153	5.337433131986516	5.405470033384547	5.406772779510837
6.16595001861481e-9	0.0012695466178200832	0.06636035945706453	0.06762990607488462	5.313429055665595	5.3797894151226595	5.38105896174048
6.309573444801943e-9	0.001237110693010024	0.06471960478350436	0.06595671547651438	5.28932551087631	5.354045115659814	5.355282226352824
6.456542290346562e-9	0.0012054210812628696	0.0631139463683894	0.06431936744965228	5.265121624142174	5.3282355705105635	5.329440991591826
6.606934480075964e-9	0.001174460910748465	0.06154270448720389	0.06271716539795236	5.2408164706926295	5.302359175179833	5.303533636090582
6.760829753919819e-9	0.0011442136993053964	0.06000521062299935	0.061149424322304746	5.216409073465014	5.2764142840880135	5.277558497787319
6.918309709189363e-9	0.0011146633455618726	0.058500807385308384	0.05961547073087026	5.191898402080929	5.250399209466237	5.251513872811799
7.0794578438413736e-9	0.0010857941202466748	0.05702884842513889	0.058114642545385564	5.167283371795962	5.224312220221101	5.225398014341348
7.244359600749891e-9	0.0010575906577212635	0.05558869834627078	0.056646289003992045	5.142562842421831	5.198151540768102	5.199209131425823
7.413102413009192e-9	0.0010300379476948507	0.05417973261312259	0.05520977056081744	5.117735617219889	5.171915349833012	5.172945387780707
7.58577575029182e-9	0.001003121327137535	0.05280133745539217	0.05380445878252971	5.092800441765086	5.1456017792204785	5.146604900547616
7.762471166286927e-9	0.0009768264723941655	0.0514529097697114	0.05242973624210556	5.067756002779258	5.119208912548969	5.120185739021363
7.943282347242822e-9	0.0009511393914563016	0.05013385701854567	0.05108499641000197	5.042600926932994	5.092734783951539	5.093685923342996
8.128305161640994e-9	0.0009260464164349003	0.04884359712652664	0.04976964354296154	5.017333779614894	5.066177376741421	5.067103423157856
8.317637711026709e-9	0.0009015341962026469	0.047581558374429456	0.0484830925706321	4.991953063667463	5.0395346220418915	5.040436156238094
8.511380382023759e-9	0.000877589689203262	0.046347179290997964	0.047224768980201226	4.966457218088616	5.012804397379614	5.013681987068817
8.709635899560797e-9	0.0008542001564331159	0.045139908542783935	0.04599410869921705	4.940844616697986	4.98598452524077	4.986838725397203
8.912509381337441e-9	0.0008313531545827146	0.04395920482220994	0.044790557976792655	4.915113566767124	4.959072771589334	4.959904124743916
9.120108393559115e-9	0.0008090365293327295	0.042804536733998866	0.043613573263331595	4.88926230761279	4.932066844346789	4.9328758808761215
9.332543007969925e-9	0.0007872384088214446	0.04167538268015569	0.04246262108897714	4.863289009152603	4.904964391832759	4.90575163024158
9.549925860214368e-9	0.0007659471972454313	0.040571230743651654	0.041337177940897085	4.837191770422237	4.877763001165889	4.878528948363134
9.772372209558111e-9	0.0007451515686112131	0.03949157857097152	0.04023673013958273	4.810968618053583	4.850460196624555	4.851205348193166
1.e-8	0.0007248404606468029	0.03843593325363859	0.03916077371428539	4.784617504713251	4.823053437966889	4.823778278427536
1.0232929922807536e-8	0.0007050030688358078	0.0374038112089039	0.03810881427773971	4.758136307500852	4.795540118709756	4.7962451217785915
1.0471285480508984e-8	0.0006856288405936439	0.03639473805968496	0.037080366900278605	4.731522826306674	4.767917564366359	4.768603193206952
1.071519305237607e-8	0.0006667074695876352	0.035408248513899565	0.0360749559834872	4.704774782128385	4.740183030642284	4.740849738111872
1.0964781961431851e-8	0.0006482288901690225	0.03444388624331918	0.0350921151334882	4.677889815346547	4.712333701589866	4.712981930480035
1.1220184543019653e-8	0.0006301832719559641	0.03350120376202259	0.034131387033978555	4.650865483958821	4.684366687720843	4.6849968709928
1.148153621496884e-8	0.0006125610145168991	0.03257976230459825	0.03319232331911515	4.623699261772947	4.656279024077545	4.656891585092062
1.1748975549395302e-8	0.0005953527421960203	0.03167913170415293	0.03227448444634895	4.596388536558652	4.628067668262805	4.628663021005001
1.202264434617413e-8	0.0005785492990417751	0.030798890270251178	0.03137743956929295	4.56893060815891	4.599729498429161	4.600308047728204
1.2302687708123811e-8	0.0005621417438561593	0.029938624666846714	0.030500766410702873	4.541322686561133	4.57126131122798	4.571823452971836
1.2589254117941661e-8	0.0005461213453576974	0.029097929790309784	0.029644051135667482	4.513561889929094	4.542659819719404	4.543205941064762
1.2882495516931323e-8	0.0005304795774563331	0.028276408647607276	0.02880688822506361	4.485645242596676	4.513921651244283	4.51445213082174
1.3182567385564074e-8	0.0005152081146233556	0.027473672234721747	0.027988880349345102	4.457569673024798	4.48504334525952	4.485558553374144
1.3489628825916533e-8	0.0005002988273759001	0.02668933941535201	0.02718963824272791	4.429332011723223	4.456021351138575	4.456521649965951
1.3803842646028866e-8	0.00048574377786092526	0.025923036799985866	0.02640878057784679	4.40092898913921	4.426852025939196	4.427337769717057
1.4125375446227554e-8	0.0004715352155333363	0.025174398625360084	0.02564593384089342	4.372357233515585	4.397531632140945	4.398003167356478
1.4454397707459279e-8	0.0004576655729326973	0.02444306663439466	0.02490073220732736	4.343613268720963	4.368056335355358	4.368514000928291
1.4791083881682072e-8	0.0004441274615505364	0.02372868995661115	0.024172817418161685	4.314693512055634	4.338422202012245	4.338866329473795
1.5135612484362072e-8	0.00043091366778913454	0.023030924989098978	0.023461838656888112	4.285594272036956	4.308625197026055	4.309056110693844
1.5488166189124795e-8	0.0004180171490109075	0.022349435278048446	0.022767452427059354	4.256311746168869	4.2786611814469175	4.2790791985959284
1.5848931924611143e-8	0.00040543102967305344	0.02168389140088145	0.022089322430554503	4.226842018700716	4.2485259101015975	4.248931341131271
1.6218100973589297e-8	0.0003931485975297022	0.021033970849010153	0.021427119446539855	4.197181058381428	4.2182150292304375	4.218608177827967
1.659586907437563e-8	0.00038116329994153375	0.02039935791123515	0.020780521211176683	4.167324716215834	4.187724074127069	4.188105237427011
1.698243652461746e-8	0.00036946874023957577	0.019779743557797325	0.0201492122980369	4.137268723230983	4.157048466788781	4.15741793552902
1.7378008287493763e-8	0.0003580586741742664	0.019174825325104727	0.019532883999278994	4.107008688261196	4.126183513586301	4.126541572260475
1.7782794100389228e-8	0.00034692700643734753	0.018584307201120254	0.0189312342075576	4.076540095761912	4.095124402963032	4.09547132996947
1.8197008586099826e-8	0.00033606778725125963	0.018007899511435	0.01834396729868626	4.045858303663557	4.063866203174992	4.064202270962244
1.8620871366628656e-8	0.00032547520902781457	0.017445318806003307	0.01777079401503112	4.014958541278129	4.032403860084132	4.03272933529316
1.9054607179632482e-8	0.00031514360309525813	0.01689628774653329	0.017211431349628548	3.983835907272767	4.0007321950193	4.001047338622396
1.9498445997580454e-8	0.00030506743648128776	0.01636053499455059	0.01666560243103188	3.9524853677263274	3.968845902720878	3.9691509701573593
1.995262314968883e-8	0.00029524130876179555	0.01583779510007055	0.016133036408832346	3.9209017542868936	3.936739549386964	3.937034790695726
2.0417379446695317e-8	0.00028565994897089553	0.015327808390896536	0.015613468339867431	3.889079762450362	3.9044075708412587	3.9046932307902296
2.0892961308540408e-8	0.0002763182125633534	0.01483032086251157	0.015106639075074924	3.857013949982508	3.8718442708450196	3.872120589057583
2.1379620895022325e-8	0.00026721107842053726	0.0143450840685313	0.014612295146951837	3.824698735509706	3.8390438195782375	3.839311030656658
2.1877616239495518e-8	0.00025833364593541575	0.013871855011672984	0.0141301886576084	3.792128397306265	3.806000252317938	3.8062585859638736
2.2387211385683378e-8	0.0002496811321108794	0.013410396035246741	0.01366007716735762	3.7592970723096277	3.7727074683448745	3.7729571494769854
2.29086765276777e-8	0.0002412488687362213	0.012960474715077552	0.013201723583813774	3.72619875539823	3.7391592301133074	3.7394004789820436
2.3442288153199228e-8	0.00023303229958493432	0.012521863751855378	0.012754896051440312	3.6928272989707436	3.705349162722599	3.705582195022184
2.3988329190194897e-8	0.00022502697766846325	0.01209434086385297	0.012319367841521434	3.659176412869818	3.671270753733671	3.6714957807113393
2.4547089156850335e-8	0.00021722856252459621	0.011677688679955445	0.011894917242480041	3.625239664698172	3.6369173533781276	3.637134581940652
2.511886431509582e-8	0.00020963281753783036	0.01127169463297406	0.011481327450511891	3.5910104805803376	3.6022821752133116	3.6024918080308495
2.5703957827688646e-8	0.0002022356073032583	0.010876150853147415	0.011078386460450673	3.5564821464290746	3.567358297282222	3.5675605328895252
2.6302679918953814e-8	0.00019503289502154075	0.010490854061831811	0.010685886956853352	3.521647809782116	3.5321386638439476	3.532333696738969
2.691534803926914e-8	0.0001880207399125311	0.01011560546526269	0.01030362620517522	3.486500482281968	3.4966160877472308	3.4968041084871433
2.7542287033381633e-8	0.00018119529467686135	0.009750210648370228	0.009931405943047089	3.451033042879434	3.4607832535278042	3.460964448822481
2.818382931264455e-8	0.000174552802961081	0.009394479468561201	0.009569032271522282	3.4152382418502305	3.4246327213187917	3.424807274121753
2.8840315031266057e-8	0.0001680895968672047	0.009048225949414679	0.009216315546281884	3.37910870572372	3.3881569316731346	3.388325021270002
2.95120922666639e-8	0.00016180209445959548	0.008711268174232956	0.008873070268692551	3.3426369432332588	3.3513482114074917	3.3515100135019513
3.0199517204020194e-8	0.00015568679731892132	0.00838342817936244	0.008539114976681361	3.3058153524094815	3.314198780588844	3.314354467386163
3.090295432513592e-8	0.00014974028808278916	0.008064531847248091	0.00821427213533088	3.2686362289504514	3.2767007607976995	3.2768505010857822
3.162277660168379e-8	0.00014395922802634686	0.007754408799137025	0.007898368027163372	3.231091776016867	3.238846184816004	3.2389901440440303
3.235936569296281e-8	0.000138340354641997	0.007452892287381552	0.007591232642023549	3.1931741156158435	3.200627007903225	3.200765348257867
3.311311214825908e-8	0.0001328804792288807	0.00715981908728569	0.007292699566514571	3.154875301753802	3.1620351208410877	3.1621680013203166
3.388441561392027e-8	0.00012757648449746029	0.006875029388432097	0.007002605872929557	3.116187335557487	3.1230623649459193	3.1231899414304167
3.4673685045253164e-8	0.00012242532218031954	0.006598366685437895	0.006720792007618215	3.077102182582488	3.0837005492679257	3.083822974590106
3.5481338923357604e-8	0.0001174240106429636	0.006329677668111877	0.006447101678754841	3.037611792550612	3.0439414702187237	3.0440588942293667
3.6307805477010175e-8	0.00011256963250350083	0.006068812110950894	0.006181381743454395	2.99770812178176	3.003776933892711	3.0038895035252144
3.715352290971728e-8	0.00010785933225854194	0.005815622761964789	0.005923482094223331	2.9573831586117993	2.963198781373764	2.9633066407060227
3.8018939632056126e-8	0.00010329031389311183	0.005569965230794338	0.00567325554468745	2.916628952116565	2.9221989173473593	2.9223022076612524
3.890451449942805e-8	0.00009885983852253588	0.0053316978761150935	0.005430557714637629	2.8754376444923873	2.8807693423685024	2.880868202207025
3.981071705534969e-8	0.00009456522200146367	0.005100681692337794	0.005195246914339258	2.833801507476572	2.83890218916891	2.8389967543909114
4.073802778041122e-8	0.00009040383255420892	0.004876780195596453	0.004967184028150662	2.7917129832262884	2.796589763421885	2.796680167254439
4.168693834703355e-8	0.0000863730883970959	0.004659859309082748	0.004746232397479844	2.7491647301117186	2.7538245894208013	2.7539109625091984
4.265795188015925e-8	0.00008247045536347031	0.004449787247742698	0.004532257703106168	2.706149673918839	2.7105994611665816	2.710681931621945
4.365158322401665e-8	0.00007869344452604565	0.004246434402429777	0.004325127846955823	2.6626610649984714	2.666907499400901	2.6669861928454273
4.4668359215096346e-8	0.00007503960982280233	0.004049673223569528	0.00412471283339233	2.6186925419413605	2.62274221516493	2.622817254774753
4.570881896148752e-8	0.00007150654569176851	0.0038593781044697906	0.003930884650161559	2.574238202402733	2.578097580507203	2.5781690870528946
4.6773514128719815e-8	0.00006809188470224825	0.0036754252643920182	0.0037435171490942665	2.5292926817443195	2.5329681070087116	2.533036198893414
4.78630092322638e-8	0.00006479329519404331	0.003497692631556859	0.0035624859267509024	2.4838512402052677	2.4873489328368246	2.4874137261320186
4.897788193684456e-8	0.0000616084789362148	0.0033260597262492198	0.0033876682051854345	2.437909859355142	2.4412359190813913	2.4412975275603275
5.011872336272725e-8	0.00005853516879739118	0.0031604075442537294	0.0032189427130511206	2.391465348620267	2.394625756164521	2.394684291333318
5.128613839913648e-8	0.000055571126424958095	0.003000618440879954	0.003056189567304912	2.3445154627069686	2.3475160811478486	2.3475716522742736
5.248074602497734e-8	0.00005271413995622254	0.0028465760158331577	0.00289929015578938	2.2970590307690033	2.2999056067848365	2.2999583209247927
5.3703179637025324e-8	0.00004996202176243969	0.0026981649992574575	0.002748127021019897	2.2490960981784607	2.251794263177718	2.2518442251994806
5.495408738576248e-8	0.00004731260621593236	0.0025552711393217464	0.002602583745537679	2.200628081754858	2.2031833528941798	2.2032306655003957
5.6234132519034905e-8	0.00004476374750961298	0.002417781091706317	0.00246254483921593	2.1516579392816464	2.1540757203733527	2.1541204841208623
5.7543993733715665e-8	0.00004231331751736178	0.00228558231143694	0.002327895628954302	2.1021903540856672	2.104475936397104	2.1045182497146215
5.8884365535558836e-8	0.00003995920371835382	0.002158562947523812	0.002198522151242166	2.0522319353663487	2.0543904983138725	2.054430457517591
6.025595860743581e-8	0.000037699307185334874	0.002036611740904526	0.0020743110480898608	2.0017914348282027	2.003828046569107	2.0038657458762925
6.165950018614822e-8	0.00003553154064661612	0.0019196179262213064	0.0019551494668679226	1.9508799799820729	1.9527995979082942	1.9528351294489408
6.309573444801943e-8	0.00003345382663955121	0.0018074711380151598	0.001840924964654711	1.899511324225183	1.9013187953631983	1.9013522491898378
6.456542290346562e-8	0.00003146409575549569	0.0017000613219151361	0.0017315254176706318	1.847702113474036	1.849402174795951	1.8494336388917065
6.606934480075964e-8	0.000029560284997565134	0.0015972786514701909	0.001626838936467756	1.7954721686913602	1.7970694473428304	1.797099007627828
6.760829753919818e-8	0.0000277403362503037	0.0014990134512702369	0.0015267537875205406	1.742844783103167	1.7443437965544373	1.7443715368906876
6.918309709189362e-8	0.000026002194900343056	0.001405156127006535	0.001431158321906878	1.6898470322260533	1.6912521883530598	1.6912781905479601
7.079457843841373e-8	0.00002434380857518903	0.0013155971031917346	0.0013399409117669236	1.63651009400184	1.6378256911050317	1.637850034913607
7.244359600749892e-8	0.000022763126064084815	0.001230226769190601	0.0012529898952546858	1.5828695753500415	1.584099802119232	1.5841225652452962
7.413102413009177e-8	0.000021258096388976355	0.0011489354342675284	0.0011701935306565048	1.5289658402859696	1.5301147757202371	1.530136033816626
7.585775750291836e-8	0.00001982666807265332	0.0010716132923178634	0.0010914399603905167	1.474844333406058	1.4759159466983758	1.4759357733664484
7.762471166286928e-8	0.000018466788595183914	0.000998150396933184	0.0010166171855283679	1.4205558910135525	1.4215540414104857	1.4215725081990809
7.943282347242822e-8	0.000017176404043972582	0.0009284366474320294	0.0009456130514760019	1.3661570304609687	1.3670854671084007	1.3671026435124447
8.128305161640995e-8	0.000015953459006290416	0.0008623617863960931	0.0008783152454023835	1.311710206450865	1.312572568237261	1.3125885216962674
8.317637711026709e-8	0.000014795896654540286	0.0007998154092794252	0.0008146113059339655	1.257284021117289	1.2580838365265685	1.258098632423223
8.511380382023759e-8	0.000013701659092646423	0.0007406869864876597	0.0007543886455803062	1.2029533727864732	1.2036940597729608	1.2037077614320535
8.709635899560797e-8	0.000012668687925376787	0.0006848658983189537	0.0006975345862443305	1.1487995265011106	1.1494843923994296	1.149497061087355
8.912509381337459e-8	0.000011694925078131746	0.0006322414830259859	0.0006439364081041177	1.094910087837682	1.095542329320708	1.0955540242457862
9.120108393559096e-8	0.000010778313867199074	0.0005827030981446768	0.0005934814120118759	1.0413788604399379	1.0419615635380826	1.0419723418519498
9.332543007969924e-8	9.916800308040763e-6	0.0005361401951287093	0.00054605699543675	0.9883055672588119	0.9888417074539406	0.9888516242542487
9.549925860214369e-8	9.108334685592467e-6	0.0004924424071868216	0.0005015507418724141	0.9357954159843058	0.9362878583914926	0.9362969667261782
9.772372209558111e-8	8.350873347495735e-6	0.00045149965005730763	0.00045985052340480337	0.8839584908455418	0.8844099904955991	0.8844183413689466
1.e-7	7.642380746908373e-6	0.00041320223533247713	0.0004208446160793855	0.8329089561003529	0.8333221583356853	0.8333298007164323
1.0232929922807536e-7	6.9808317038067e-6	0.0003774409957459923	0.000384421827449799	0.7827640613503566	0.7831415023461026	0.7831484831778064
1.0471285480509007e-7	6.364213869680668e-6	0.00034410742169299624	0.0003504716355626769	0.7336429454338163	0.7339870528555092	0.7339934170693789
1.0715193052376071e-7	5.790530393845472e-6	0.0003130938080708745	0.00031888433846472	0.6856652440679167	0.6859783378759876	0.6859841284063815
1.0964781961431852e-7	5.257802760283425e-6	0.0002842934103677308	0.00028955121312801424	0.6389495164587644	0.6392338098691321	0.6392390676718924
1.122018454301963e-7	4.764073772811628e-6	0.0002576006087409155	0.00026236468251372713	0.5936115173810879	0.5938691179898288	0.5938738820636016
1.148153621496884e-7	4.30741066637097e-6	0.00023291107870448968	0.00023721848937086065	0.5497623531241178	0.5499952642028223	0.5499995716134887
1.1748975549395303e-7	3.885908313350228e-6	0.00021012196685621376	0.000214007875169564	0.5075065713545679	0.5077166933214241	0.5077205792297375
1.2022644346174132e-7	3.4976924974117196e-6	0.0001891320699733967	0.00019262976247080843	0.46694024533103473	0.46712937740100813	0.46713287509350554
1.2302687708123812e-7	3.140923209521418e-6	0.00016984201569236745	0.00017298293890188887	0.4281491208957515	0.4283189629114439	0.4283221038346534
1.2589254117941662e-7	2.813797953749031e-6	0.00015215444286553748	0.0001549682408192865	0.3912068991832176	0.39135905362608314	0.3913618674240369
1.2882495516931348e-7	2.514555005994623e-6	0.0001359741796731484	0.00013848873467914302	0.35617372812082015	0.3563097023004933	0.3563122168554993
1.3182567385564074e-7	2.2414765936673575e-6	0.00012120841749041489	0.00012344989408408225	0.32309497099212603	0.32321617940961644	0.3232184208862101
1.3489628825916533e-7	1.9928919732237205e-6	0.0001077668785134378	0.00010975977048666152	0.29200031049174946	0.2921080773702629	0.2921100702622361
1.380384264602884e-7	1.7671803460572733e-6	0.00009556197520321774	0.00009732915554927501	0.26290323226143286	0.2629987942366361	0.26300056141698214
1.4125375446227555e-7	1.5627735994172554e-6	0.00008450895962308635	0.00008607173322250361	0.23580091383186907	0.23588542279149216	0.23588698556509158
1.445439770745928e-7	1.378158821729869e-6	0.00007452606087543501	0.00007590421969716488	0.21067452462031255	0.210749050681188	0.21075042884000972
1.479108388168207e-7	1.2118805807759259e-6	0.0000655346089502018	0.00006674648953097773	0.18748992184596025	0.18755545645491045	0.18755666833549123
1.5135612484362072e-7	1.0625429061050795e-6	0.000057459143475213637	0.000058521686381318716	0.1661987076869611	0.1662561668304363	0.16625722937334242
1.5488166189124826e-7	9.288109845684289e-7	0.00005022750603966841	0.00005115631702423684	0.1467395963190694	0.14678982382510908	0.14679075263609365
1.584893192461114e-7	8.094125343305336e-7	0.00004377091496188257	0.0000445803274962131	0.12904002689644178	0.12908379781140367	0.129084607223938
1.6218100973589298e-7	7.031388244982395e-7	0.000038024021661087204	0.000038727160485585443	0.1130179508184832	0.11305597484014429	0.11305667797896879
1.6595869074375596e-7	6.088453581298836e-7	0.00003292494798401435	0.000033533793342144236	0.09858371898762375	0.09861664393560776	0.09861725278096589
1.6982436524617461e-7	5.254521990849526e-7	0.000028415304166529154	0.000028940756365614106	0.08564199689982743	0.08567041220399396	0.08567093765619305
1.7378008287493765e-7	4.5194392850334e-7	0.00002444018734415465	0.00002489213127265799	0.07409364160294762	0.07411808179029178	0.07411853373422028
1.7782794100389227e-7	3.8736925844773396e-7	0.00002094816083353379	0.000021335530091981525	0.06383748381031884	0.06385843197115237	0.06385881934041082
1.8197008586099824e-7	3.3084029826824235e-7	0.00001789121465201049	0.000018222054950278732	0.05477196964840436	0.05478986086305637	0.05479019170335464
1.8620871366628693e-7	2.815314781301481e-7	0.000015224708039163204	0.000015506239517293352	0.046796628547559393	0.04681185325559856	0.04681213478707669
1.9054607179632483e-7	2.3867817500189403e-7	0.000012907294940411873	0.000013145973115413767	0.03981334568567885	0.03982625298061926	0.03982649165879426
1.9498445997580455e-7	2.015750357742263e-7	0.000010900833687266243	0.000011102408723040469	0.033727428399611625	0.03373832923329889	0.033738530808334666
1.9952623149688787e-7	1.6957403392581227e-7	9.170282271320218e-6	9.33985630524603e-6	0.028448465556574654	0.028457635838845974	0.0284578054128799
2.0417379446695318e-7	1.420823014797179e-7	7.683580772521736e-6	7.825663074001454e-6	0.023890986724281582	0.023898670305054104	0.023898812387355584
2.0892961308540409e-7	1.185597353625667e-7	6.4115226701133565e-6	6.530082405475923e-6	0.01997493399252992	0.019981345515200033	0.019981464074935396
2.1379620895022324e-7	9.851645543790255e-8	5.32761680194227e-6	5.426133257380172e-6	0.01662596353685597	0.016631291153657912	0.01663138967011335
2.187761623949552e-7	8.151010533197223e-8	4.407941853301622e-6	4.489451958633595e-6	0.013775596644481247	0.013780004586334549	0.01378008609643988
2.2387211385683422e-7	6.714305644806018e-8	3.6309952475832574e-6	3.6981383040313176e-6	0.01136124117798154	0.011364872173229124	0.011364939316285572
2.2908676527677748e-7	5.505954714379868e-8	2.977538290593884e-6	3.0325978377376828e-6	0.00932610459572114	0.009329082134011735	0.009329137193558878
2.3442288153199228e-7	4.4942781940449095e-8	2.43043939018861e-6	2.475382172129059e-6	0.007619018942114586	0.007621449381504775	0.007621494324286715
2.39883291901949e-7	3.651202806764786e-8	1.9745170911633636e-6	2.0110291192310115e-6	0.006194196907288507	0.006196171424379671	0.006196207936407738
2.454708915685029e-7	2.951973776532668e-8	1.5963845356736783e-6	1.625904273439005e-6	0.0050109363449282185	0.005012532729463892	0.0050125622492016575
2.5118864315095823e-7	2.3748726540873122e-8	1.2842968413195877e-6	1.3080455678604608e-6	0.004033288702298243	0.004034572999139563	0.004034596747866104
