2.29086765276777e-11	9.922274161371806	6.751583950986277	8.07727267868486	21.51445986630025	21.51445986630025
2.344228815319918e-11	9.85489855008269	6.74405195610863	8.071803804560036	21.448449536465173	21.448449536465173
2.3988329190194948e-11	9.786525166183281	6.736051876355603	8.066503749086824	21.381197834104256	21.381197834104256
2.4547089156850335e-11	9.717142319408929	6.727583849469408	8.061368761330787	21.312668160740298	21.312668160740298
2.5118864315095823e-11	9.646739617467178	6.718648429199049	8.056394896155007	21.24282295857828	21.24282295857828
2.5703957827688646e-11	9.575308181769568	6.70924660089495	8.05157801872759	21.1716236971915	21.1716236971915
2.6302679918953815e-11	9.502840888742185	6.699379796467095	8.046913809894644	21.0990308606578	21.0990308606578
2.6915348039269138e-11	9.42933263925174	6.689049908571795	8.042397772431006	21.025003935148987	21.025003935148987
2.7542287033381634e-11	9.354780658797255	6.678259303866734	8.03802523817458	20.94950139696908	20.94950139696908
2.8183829312644493e-11	9.279184831212191	6.667010835182512	8.033791376042661	20.87248070102995	20.87248070102995
2.8840315031266117e-11	9.202548068633986	6.655307852440526	8.029691200921414	20.793898269744922	20.793898269744922
2.9512092266663903e-11	9.124876720440081	6.643154212143288	8.02571958341085	20.713709482312304	20.713709482312304
3.019951720402019e-11	9.046181023671235	6.6305542852634485	8.02187126039953	20.63186866435189	20.63186866435189
3.090295432513592e-11	8.966475597121741	6.617512963346452	8.018140846433608	20.5483290778486	20.5483290778486
3.1622776601683794e-11	8.88577998073776	6.60403566264562	8.01452284583603	20.463042911346957	20.463042911346957
3.235936569296281e-11	8.80411922115691	6.590128326110711	8.011011665521819	20.375961270331487	20.375961270331487
3.311311214825908e-11	8.721524503069068	6.575797423047244	8.007601628446524	20.28703416771749	20.28703416771749
3.38844156139202e-11	8.638033824531066	6.5610499462804786	8.00428698761477	20.19621051436797	20.19621051436797
3.4673685045253096e-11	8.553692712274664	6.545893406657596	8.001061940567988	20.10343810954228	20.10343810954228
3.548133892335761e-11	8.468554970402433	6.530335824743161	7.997920644261044	20.00866363117435	20.00866363117435
3.6307805477010174e-11	8.382683452452703	6.5143857195729105	7.994857230230098	19.911832625869792	19.911832625869792
3.7153522909717275e-11	8.29615084267801	6.498052094356503	7.991865819947212	19.812889498503488	19.812889498503488
3.801893963205613e-11	8.209040427347338	6.481344419041614	7.9889405402507485	19.711777501294083	19.711777501294083
3.8904514499428045e-11	8.121446831003507	6.464272609680837	7.986075538736675	19.60843872222604	19.60843872222604
3.9810717055349695e-11	8.033476685900043	6.4468470045763295	7.983264998991696	19.502814072686284	19.502814072686284
4.073802778041122e-11	7.945249195509858	6.429078337212634	7.980503155547809	19.39484327418066	19.39484327418066
4.1686938347033464e-11	7.856896545307377	6.410977706028101	7.9777843084371955	19.284464843994318	19.284464843994318
4.2657951880159344e-11	7.768564106517612	6.392556541116613	7.975102837228083	19.171616079661835	19.171616079661835
4.3651583224016655e-11	7.680410371934801	6.37382656800172	7.972453214425021	19.05623304211526	19.05623304211526
4.4668359215096346e-11	7.592606558194282	6.354799768662131	7.969830018122319	18.938250537383052	18.938250537383052
4.570881896148752e-11	7.505335807319685	6.335488340049124	7.967227943805585	18.81760209671981	18.81760209671981
4.6773514128719814e-11	7.41879192335567	6.315904650371782	7.964641815205423	18.694219955054074	18.694219955054074
4.78630092322638e-11	7.333177588949613	6.296061193479214	7.962066594116593	18.568035027652304	18.568035027652304
4.897788193684456e-11	7.248702023232481	6.275970541713324	7.959497389108283	18.438976884907824	18.438976884907824
5.011872336272715e-11	7.165578067208969	6.255645297643652	7.9569294630632	18.306973725176697	18.306973725176697
5.1286138399136583e-11	7.084018716256459	6.2350980451340465	7.954358239497977	18.17195234559654	18.17195234559654
5.248074602497734e-11	7.004233160302331	6.214341300220243	7.9517793076314645	18.03383811083961	18.03383811083961
5.370317963702533e-11	6.926422438354297	6.193387462300069	7.949188426183539	17.892554919766358	17.892554919766358
5.495408738576248e-11	6.850774861338854	6.1722487661530945	7.946581525902484	17.748025169963547	17.748025169963547
5.6234132519034906e-11	6.77746140032154	6.150937235310439	7.943954710834914	17.60016972016654	17.60016972016654
5.7543993733715666e-11	6.706631269945829	6.129464637291937	7.941304258367461	17.448907850582803	17.448907850582803
5.888436553555884e-11	6.638407953249643	6.10784244121178	7.938626618084952	17.29415722115048	17.29415722115048
6.025595860743569e-11	6.57288590907911	6.0860817782300956	7.935918409502731	17.13583382778276	17.13583382778276
6.16595001861481e-11	6.510128174664194	6.064193405288114	7.933176418744744	16.973851956665087	16.973851956665087
6.309573444801942e-11	6.450165024461617	6.04218767252253	7.930397594249549	16.808124136689408	16.808124136689408
6.456542290346562e-11	6.392993776525369	6.020074494697257	7.927579041596524	16.6385610901265	16.6385610901265
6.606934480075964e-11	6.338579757026105	5.997863326929152	7.924718017552613	16.465071681654983	16.465071681654983
6.760829753919819e-11	6.286858351536608	5.9755631449126225	7.921811923445518	16.287562865886	16.287562865886
6.918309709189363e-11	6.237737998074852	5.95318242977633	7.9188582979739515	16.10593963354438	16.10593963354438
7.079457843841374e-11	6.191103919871906	5.930729157627201	7.915854809566793	15.92010495649552	15.92010495649552
7.244359600749891e-11	6.146822360788823	5.9082107937566475	7.912799248403705	15.729959731841186	15.729959731841186
7.413102413009162e-11	6.104745075164976	5.885634291410144	7.909689518207132	15.535402725355489	15.535402725355489
7.585775750291851e-11	6.064713835007083	5.8630060949454	7.906523627912572	15.336330514594327	15.336330514594327
7.762471166286927e-11	6.026564746587308	5.840332147136657	7.903299683317755	15.132637432100758	15.132637432100758
7.943282347242822e-11	5.990132209810071	5.817617900320679	7.900015878805227	14.924215509251173	14.924215509251173
8.128305161640995e-11	5.955252400873202	5.794868331027288	7.896670489224442	14.710954421463304	14.710954421463304
8.317637711026709e-11	5.921766206109506	5.772087957693603	7.893261862010113	14.492741435734608	14.492741435734608
8.511380382023759e-11	5.889521578062707	5.749280861029235	7.8897884096043205	14.269461361835152	14.269461361835152
8.709635899560797e-11	5.858375320940292	5.726450706577221	7.886248602239122	14.040996508988094	14.040996508988094
8.912509381337441e-11	5.828194340238348	5.703600769006192	7.882640961126147	13.807226650602349	13.807226650602349
9.120108393559115e-11	5.7988564104078115	5.68073395766989	7.87896405208931	13.56802900067954	13.56802900067954
9.332543007969924e-11	5.7702505256754	5.657852842982152	7.875216479666378	13.323278207049709	13.323278207049709
9.549925860214369e-11	5.742276903824054	5.634959683174442	7.871396881695769	13.07284636882248	13.07284636882248
9.772372209558111e-11	5.714846712338083	5.612056451036649	7.8675039243958595	12.816603088710126	12.816603088710126
1.e-10	5.687881582299861	5.589144860272625	7.863536297935668	12.554415575686804	12.554415575686804
1.0232929922807537e-10	5.66131296908482	5.566226391149354	7.859492712489154	12.286148820564057	12.286148820564057
1.0471285480508985e-10	5.635081411294277	5.543302315160143	7.8553718947582984	12.011665877647118	12.011665877647118
1.0715193052376048e-10	5.609135731319202	5.520373718472662	7.851172584945582	11.73082830147115	11.73082830147115
1.0964781961431829e-10	5.583432213013575	5.497441523979822	7.846893534151934	11.443496811441301	11.443496811441301
1.1220184543019652e-10	5.557933784558259	5.474506511820087	7.842533502173309	11.149532293246809	11.149532293246809
1.1481536214968841e-10	5.532609227934779	5.451569338279306	7.838091255666638	10.848797300754473	10.848797300754473
1.1748975549395304e-10	5.507432430611496	5.42863055302764	7.833565566654657	10.54115830592869	10.54115830592869
1.2022644346174132e-10	5.482381690098393	5.405690614685223	7.82895521133895	10.226489073107857	10.226489073107857
1.2302687708123812e-10	5.457439077914021	5.382749904742198	7.82425896919026	9.904675732499138	9.904675732499138
1.2589254117941662e-10	5.432589866176036	5.3598087398879395	7.819475622286347	9.575624434537069	9.575624434537069
1.2882495516931322e-10	5.407822017393583	5.336867382827657	7.814603954868978	9.239272940905881	9.239272940905881
1.31825673855641e-10	5.38312573601858	5.313926051681385	7.809642753092882	8.895608238599523	8.895608238599523
1.348962882591656e-10	5.358493078826126	5.2909849280744865	7.804590804942162	8.544693379624665	8.544693379624665
1.3803842646028866e-10	5.333917620153613	5.268044164035105	7.7994469002911675	8.186708425226369	8.186708425226369
1.4125375446227556e-10	5.309394167364112	5.245103887819377	7.794209831089396	7.822012809442086	7.822012809442086
1.445439770745928e-10	5.284918521541462	5.222164208783758	7.788878391652021	7.4512397596416236	7.788878391652021
1.479108388168207e-10	5.260487278312921	5.199225221422059	7.783451379040034	7.075437374433889	7.783451379040034
1.5135612484362072e-10	5.236097663771713	5.176287008677688	7.77792759351581	6.696274164571133	7.77792759351581
1.5488166189124796e-10	5.211747400695134	5.153349644636155	7.772305839061946	6.3163250557535555	7.772305839061946
1.584893192461111e-10	5.187434600574131	5.130413196692276	7.766584923952984	5.939436916178032	7.766584923952984
1.621810097358933e-10	5.163157677360488	5.107477727278094	7.760763661371275	5.571121654889712	7.760763661371275
1.6595869074375631e-10	5.138915279262567	5.084543295228247	7.754840870059385	5.218817010544814	7.754840870059385
1.698243652461746e-10	5.114706235358585	5.06160995684824	7.748815375002906	4.891697416767528	7.748815375002906
1.7378008287493763e-10	5.090529514228473	5.038677766743543	7.742686008138407	4.59962717978587	7.742686008138407
1.778279410038923e-10	5.066384192217441	5.015746778457572	7.736451609082243	4.351099028252268	7.736451609082243
1.8197008586099825e-10	5.0422694293250725	4.992817044958957	7.730111025876546	4.150761943228186	7.730111025876546
1.8620871366628656e-10	5.018184451060119	4.969888619011748	7.723663115749146	3.9978940774122833	7.723663115749146
1.9054607179632444e-10	4.994128534906135	4.946961553455241	7.717106745885199	3.886869659342832	7.717106745885199
1.9498445997580414e-10	4.970101000307146	4.924035901415421	7.710440794207773	3.809271484063977	7.710440794207773
1.9952623149688828e-10	4.946101201308976	4.901111716464896	7.703664150165781	3.7562844199709673	7.703664150165781
2.0417379446695316e-10	4.922128521180185	4.878189052745218	7.6967757155273695	3.720290520281605	7.6967757155273695
2.089296130854041e-10	4.898182368489809	4.855267965061016	7.689774405176899	3.6954634412555087	7.689774405176899
2.1379620895022325e-10	4.87426217424614	4.832348508954685	7.682659147914302	3.677696292611458	7.682659147914302
2.1877616239495518e-10	4.850367389798307	4.8094307407667936	7.675428887255232	3.664251733339878	7.675428887255232
2.2387211385683377e-10	4.826497485280861	4.7865147176867024	7.668082582230386	3.653376042667368	7.668082582230386
2.29086765276777e-10	4.8026519484406585	4.76360049779677	7.660619208182936	3.6439780625438587	7.660619208182936
2.3442288153199274e-10	4.77883028373112	4.7406881401119385	7.653037757562356	3.6353942419461873	7.653037757562356
2.398832919019495e-10	4.755032011592005	4.717777704616701	7.645337240713478	3.627228668079642	7.645337240713478
2.4547089156850336e-10	4.7312566678573145	4.694869252300258	7.637516686659308	3.619249018281259	7.637516686659308
2.511886431509582e-10	4.70750380325252	4.671962845190924	7.6295751438761386	3.611321005414915	7.6295751438761386
2.570395782768865e-10	4.683772982954007	4.649058546390071	7.621511681059664	3.603368068338348	7.621511681059664
2.6302679918953814e-10	4.660063786192688	4.62615642010587	7.6133253878805744	3.5953470824178737	7.6133253878805744
2.6915348039269137e-10	4.636375805890398	4.6032565316875536	7.605015375728369	3.58723398591858	7.605015375728369
2.754228703338163e-10	4.612708648320405	4.580358947659697	7.596580778441712	3.5790154181347837	7.596580778441712
2.8183829312644494e-10	4.589061932788076	4.557463735757316	7.588020753024257	3.570683935182206	7.588020753024257
2.8840315031266117e-10	4.565435291326963	4.534570964961133	7.579334480344103	3.56223531780487	7.579334480344103
2.95120922666639e-10	4.541828368409349	4.511680705533671	7.570521165815929	3.5536670816159663	7.570521165815929
3.0199517204020193e-10	4.518240820669135	4.488793029055941	7.561580040064026	3.5449776667023087	7.561580040064026
3.090295432513592e-10	4.494672316636133	4.465908008464709	7.552510359565089	3.5361660044679972	7.552510359565089
3.1622776601683795e-10	4.471122536481252	4.443025718090497	7.543311407269275	3.52723129029712	7.543311407269275
3.2359365692962813e-10	4.447591171771733	4.420146233696273	7.5339824931983275	3.5181728665115024	7.5339824931983275
3.3113112148259076e-10	4.424077925236224	4.397269632516859	7.52452295501925	3.508990163358092	7.52452295501925
3.38844156139202e-10	4.400582510539342	4.374395993299115	7.514932158592506	3.4996826699571635	7.514932158592506
3.46736850452531e-10	4.377104652065138	4.351525396342895	7.505209498493346	3.4902499204204567	7.505209498493346
3.5481338923357605e-10	4.353644084709289	4.328657923542656	7.495354398505076	3.4806914874950543	7.495354398505076
3.6307805477010177e-10	4.330200553680037	4.305793658430108	7.485366312083203	3.4710069798592187	7.485366312083203
3.715352290971728e-10	4.306773814307046	4.2829326862174435	7.475244722789314	3.461196041146419	7.475244722789314
3.801893963205613e-10	4.28336363185842	4.260075093841614	7.464989144693597	3.4512583497612717	7.464989144693597
3.8904514499428046e-10	4.25996978136542	4.237220970009367	7.45459912274509	3.4411936190411936	7.45459912274509
3.9810717055349694e-10	4.236592047454721	4.214370405243185	7.444074233108728	3.4310015975552055	7.444074233108728
4.073802778041122e-10	4.213230224187896	4.19152349192815	7.433414083468239	3.4206820694445668	7.433414083468239
4.1686938347033633e-10	4.189884114908223	4.168680324359788	7.422618313294214	3.4102348547622476	7.422618313294214
4.265795188015934e-10	4.166553532094145	4.145840998792801	7.41168659407651	3.3996598097921193	7.41168659407651
4.3651583224016655e-10	4.143238297219704	4.123005613490774	7.400618629520435	3.3889568273396087	7.400618629520435
4.4668359215096347e-10	4.1199382406213925	4.100174268776981	7.389414155706046	3.3781258369898914	7.389414155706046
4.5708818961487517e-10	4.096653201371549	4.07734706708613	7.378072941210134	3.367166805331898	7.378072941210134
4.677351412871981e-10	4.07338302715782	4.054524113017186	7.366594787190448	3.356079736147265	7.366594787190448
4.78630092322638e-10	4.0501275741689255	4.0317055133873145	7.3549795274317225	3.3448646705637834	7.3549795274317225
4.897788193684456e-10	4.026886706986174	4.008891377286816	7.343227028353429	3.333521687172908	7.343227028353429
5.011872336272714e-10	4.003660298480989	3.986081816135345	7.331337188978919	3.322050902111382	7.331337188978919
5.128613839913658e-10	3.9804482297180472	3.9632769437391704	7.319309940865943	3.310452469106785	7.319309940865943
5.248074602497734e-10	3.9572503898639173	3.9404768763496367	7.307145247998485	3.2987265794870915	7.307145247998485
5.370317963702532e-10	3.9340666761012644	3.9176817327228712	7.2948431066399655	3.286873462154375	7.2948431066399655
5.495408738576248e-10	3.91089699354837	3.8948916341806843	7.282403545148107	3.274893383522894	7.282403545148107
5.623413251903491e-10	3.887741255183877	3.8721067046727744	7.269826623751434	3.2627866474217946	7.269826623751434
5.754399373371567e-10	3.86459938177663	3.849327070840188	7.257112434288035	3.2505535949628808	7.257112434288035
5.888436553555884e-10	3.841471301820686	3.826552862080117	7.244261099906658	3.2381946043738274	7.244261099906658
6.025595860743569e-10	3.818356951475195	3.8037842106120823	7.231272774730925	3.2257100907975342	7.231272774730925
6.165950018614809e-10	3.7952562745091054	3.7810212515453814	7.218147643486904	3.2131005060579767	7.218147643486904
6.309573444801942e-10	3.7721692222508407	3.758264122948104	7.204885921094924	3.2003663383935432	7.204885921094924
6.456542290346563e-10	3.749095753542493	3.7355129659174873	7.191487852226166	3.1875081121583975	7.191487852226166
6.606934480075964e-10	3.7260358346988545	3.7127679246517573	7.17795371082481	3.1745263874928185	7.17795371082481
6.760829753919819e-10	3.7029894394708602	3.690029146523479	7.1642837995966	3.16142175996335	7.1642837995966
6.918309709189363e-10	3.679956549013685	3.667296782154494	7.150478449464677	3.148194860173792	7.150478449464677
7.079457843841373e-10	3.6569371518592266	3.6445709854922916	7.136538018993646	3.1348463533479887	7.136538018993646
7.244359600749891e-10	3.633931243893044	3.6218519138881624	7.1224628937828705	3.1213769388855397	7.1224628937828705
7.413102413009192e-10	3.6109388283356427	3.599139728176859	7.108253485829999	3.1077873498915665	7.108253485829999
7.585775750291851e-10	3.587959915728021	3.5764345927579533	7.093910232865893	3.09407835268167	7.093910232865893
7.762471166286927e-10	3.564994523921553	3.553736675678932	7.079433597662017	3.0802507462633812	7.079433597662017
7.943282347242822e-10	3.5420426780720664	3.531046148719992	7.064824067311538	3.0663053617952762	7.064824067311538
8.128305161640995e-10	3.519104410638068	3.5083631874806156	7.0500821524852695	3.052243062025145	7.0500821524852695
8.317637711026709e-10	3.4961797613831953	3.485687971468036	7.035208386663788	3.0380647407085384	7.035208386663788
8.511380382023759e-10	3.4732687773827218	3.46302068418739	7.020203325346873	3.023771322008969	7.020203325346873
8.709635899560796e-10	3.450371513034173	3.4403615132339143	7.005067545241673	3.0093637598812535	7.005067545241673
8.912509381337441e-10	3.427488030072017	3.4177106503869874	6.989801643430835	2.994843037439388	6.989801643430835
9.120108393559115e-10	3.404618397586386	3.395068291706143	6.974406236521905	2.9802101663103144	6.974406236521905
9.332543007969924e-10	3.381762692045803	3.3724346376290764	6.958881959779393	2.9654661859750355	6.958881959779393
9.549925860214368e-10	3.3589209973239234	3.34980989307173	6.943229466240713	2.9506121630986044	6.943229466240713
9.772372209558112e-10	3.3360934047302484	3.327194267530385	6.927449425817463	2.935649190850228	6.927449425817463
1.e-9	3.3132800130447855	3.3045879751859366	6.911542524383244	2.92057838821518	6.911542524383244
1.0232929922807536e-9	3.2904809285567413	3.281991235010317	6.895509462849428	2.905400899299707	6.895509462849428
1.0471285480508984e-9	3.2676962651070403	3.2594042708750783	6.879350956230093	2.8901178926305064	6.879350956230093
1.0715193052376092e-9	3.2449261441348884	3.236827311662253	6.863067732697473	2.87473056045015	6.863067732697473
1.0964781961431829e-9	3.2221706947281987	3.2142605913774873	6.846660532629205	2.8592401180097795	6.846660532629205
1.1220184543019653e-9	3.199430053677954	3.191704349265481	6.8301301076484755	2.8436478028605343	6.8301301076484755
1.148153621496884e-9	3.176704365536561	3.1691588299278504	6.813477219658512	2.827954874145071	6.813477219658512
1.1748975549395303e-9	3.1539937826800184	3.1466242834433142	6.796702639872379	2.8121626118902903	6.796702639872379
1.2022644346174132e-9	3.131298465374093	3.1241009654904124	6.779807147839408	2.796272316302897	6.779807147839408
1.2302687708123811e-9	3.1086185818443903	3.10158913747266	6.762791530469248	2.7802853070687377	6.762791530469248
1.2589254117941663e-9	3.0859543083503587	3.079089066646286	6.745656581054716	2.764202922657354	6.745656581054716
1.2882495516931322e-9	3.063305829263242	3.056601026250523	6.728403098294451	2.7480265196328197	6.728403098294451
1.31825673855641e-9	3.04067333714796	3.034125295640539	6.711031885316362	2.7317574719720845	6.711031885316362
1.3489628825916506e-9	3.0180570328489784	3.0116621604230622	6.693543748702861	2.7153971703918707	6.693543748702861
1.3803842646028867e-9	2.995457125580069	2.989211912594649	6.675939497518718	2.698947021685246	6.675939497518718
1.4125375446227555e-9	2.9728738330181557	2.9667748506828158	6.65821994234256	2.682408448068884	6.65821994234256
1.445439770745928e-9	2.9503073814010152	2.9443512798898874	6.640385894302606	2.665782886541926	6.640385894302606
1.4791083881682072e-9	2.927758005629081	2.9219415122397345	6.622438164117611	2.6490717882575012	6.622438164117611
1.5135612484362073e-9	2.9052259493712045	2.8995458667274048	6.604377561143624	2.6322766179076673	6.604377561143624
1.5488166189124797e-9	2.88271146517447	2.877164669471693	6.586204892427253	2.6153988531227057	6.586204892427253
1.584893192461111e-9	2.860214814578052	2.854798253870691	6.567920961766071	2.5984399838855197	6.567920961766071
1.6218100973589331e-9	2.8377362682310787	2.8324469607603375	6.549526568776667	2.581401511961822	6.549526568776667
1.6595869074375631e-9	2.815276106014669	2.8101111385761035	6.531022507970964	2.5642849503469733	6.531022507970964
1.698243652461746e-9	2.792834617167964	2.787791143517723	6.512409567841109	2.5470918227299215	6.512409567841109
1.7378008287493762e-9	2.770412100418323	2.765487339717121	6.493688529953506	2.5298236629750015	6.493688529953506
1.7782794100389228e-9	2.7480088641156595	2.7432000994095564	6.474860168052223	2.5124820146220372	6.474860168052223
1.8197008586099825e-9	2.7256252263708465	2.7209298031079374	6.455925247172134	2.4950684304053183	6.455925247172134
1.8620871366628656e-9	2.703261515198398	2.698676839780516	6.436884522762049	2.477584471791861	6.436884522762049
1.9054607179632523e-9	2.6809180686632166	2.6764416070318315	6.4177387398180015	2.4600317085394288	6.4177387398180015
1.9498445997580416e-9	2.6585952350316555	2.654224511287076	6.398488632026926	2.442411718274606	6.398488632026926
1.9952623149688828e-9	2.636293372926663	2.6320259679797835	6.379134920920673	2.4247260860912867	6.379134920920673
2.0417379446695317e-9	2.614012851487314	2.6098464017430874	6.359678315040663	2.406976404169889	6.359678315040663
2.089296130854041e-9	2.59175405053245	2.587686246604313	6.3401195091129265	2.389164271417428	6.3401195091129265
2.1379620895022324e-9	2.569517360728706	2.5655459461832097	6.320459183233696	2.371291293128806	6.320459183233696
2.1877616239495518e-9	2.5473031837626996	2.5434259538936344	6.300698002065359	2.353359080669282	6.300698002065359
2.2387211385683377e-9	2.5251119325176257	2.521326733148885	6.280836614042706	2.3353692511784274	6.280836614042706
2.29086765276777e-9	2.5029440312540823	2.4992487575705984	6.260875650589277	2.3173234272954915	6.260875650589277
2.3442288153199275e-9	2.4807999157952576	2.4771925112013284	6.240815725343638	2.29922323690635	6.240815725343638
2.3988329190194848e-9	2.458680033716421	2.4551584887207634	6.220657433395287	2.281070312911936	6.220657433395287
2.4547089156850337e-9	2.4365848445387392	2.4331471956656183	6.200401350529957	2.2628662930181775	6.200401350529957
2.511886431509582e-9	2.414514819927491	2.411159148653311	6.180048032484003	2.2446128195474557	6.180048032484003
2.5703957827688646e-9	2.392470443894548	2.3891948756092796	6.159598014207453	2.226311539271318	6.159598014207453
2.6302679918953816e-9	2.370452213005267	2.3672549159981213	6.139051809135407	2.2079641032645405	6.139051809135407
2.691534803926914e-9	2.3484606365896816	2.3453398210584586	6.118409908467326	2.18957216678022	6.118409908467326
2.7542287033381634e-9	2.326496236958076	2.3234501540415904	6.097672780453761	2.171137389145837	6.097672780453761
2.8183829312644493e-9	2.304559549620844	2.301586490453909	6.076840869690037	2.1526614336800165	6.076840869690037
2.8840315031266117e-9	2.2826511235127054	2.279749418303122	6.055914596416398	2.1341459676298555	6.055914596416398
2.95120922666639e-9	2.260771521221228	2.257939538348243	6.034894355824049	2.11559266212846	6.034894355824049
3.019951720402019e-9	2.2389213192196076	2.23615746435334	6.013780517366525	2.097003192172501	6.013780517366525
3.090295432513592e-9	2.2171011081037353	2.214403823345083	5.9925734240758395	2.0783792366194973	5.9925734240758395
3.1622776601683795e-9	2.1953114928334996	2.192679255874003	5.971273391882727	2.0597224782044883	5.971273391882727
3.235936569296281e-9	2.1735530929783033	2.1709844162795164	5.949880708940411	2.0410346035757954	5.949880708940411
3.3113112148259078e-9	2.151826542966692	2.149319972958608	5.928395634951171	2.022317303349489	5.928395634951171
3.3884415613920344e-9	2.130132492340172	2.1276866086382142	5.906818400495071	2.0035722721822786	5.906818400495071
3.4673685045253096e-9	2.1084716060110633	2.1060850206512303	5.8851492063601665	1.9848012088623719	5.8851492063601665
3.5481338923357603e-9	2.0868445645243234	2.084515921216047	5.863388222873321	1.9660058164179084	5.863388222873321
3.6307805477010177e-9	2.065252064323418	2.0629800377197145	5.841535589231178	1.9471878022426736	5.841535589231178
3.715352290971728e-9	2.0436948180199543	2.0414781130044553	5.819591412830187	1.9283488782384914	5.819591412830187
3.8018939632056126e-9	2.022173554667181	2.0200109056576547	5.797555768595197	1.9094907609740517	5.797555768595197
3.890451449942805e-9	2.00068902003715	1.9985791903051129	5.775428698305656	1.8906151718595474	5.775428698305656
3.981071705534969e-9	1.9792419769015206	1.9771837579075549	5.753210209918678	1.871723837336834	5.753210209918678
4.073802778041122e-9	1.9578332053158043	1.9558254160602322	5.730900276888154	1.852818489084484	5.730900276888154
4.168693834703363e-9	1.936463502907035	1.9345049892955595	5.70849883747906	1.8339008642373464	5.70849883747906
4.2657951880159165e-9	1.9151336851646743	1.9132233193886472	5.68600579407613	1.8149727056201321	5.68600579407613
4.365158322401665e-9	1.8938445857345654	1.8919812656655435	5.663421012485987	1.7960357619943892	5.663421012485987
4.466835921509635e-9	1.872597056715926	1.8707797053141593	5.640744321231978	1.777091788318529	5.640744321231978
4.570881896148752e-9	1.8513919689610345	1.849619533697575	5.617975510840668	1.758142546020217	5.617975510840668
