1.9054607179632523e-9	0.004471088928040601	0.21611931364461956	0.22059040257266016	6.4177387398180015	6.633858053462621	6.638329142390662
1.9498445997580416e-9	0.004365359960087467	0.21152269050470895	0.21588805046479642	6.398488632026926	6.610011322531635	6.614376682491723
1.9952623149688828e-9	0.0042620502739127986	0.20701027214453926	0.21127232241845206	6.379134920920673	6.586145193065212	6.590407243339125
2.0417379446695317e-9	0.00416110437925532	0.20258089122251022	0.20674199560176554	6.359678315040663	6.562259206263173	6.566420310642428
2.089296130854041e-9	0.004062468071499126	0.19823338306775629	0.2022958511392554	6.3401195091129265	6.538352892180683	6.542415360252182
2.1379620895022324e-9	0.003966088401433865	0.19396658621710028	0.19793267461853414	6.320459183233696	6.5144257694507965	6.51839185785223
2.1877616239495518e-9	0.0038719136458134074	0.18977934293424603	0.19365125658005944	6.300698002065359	6.490477344999605	6.494349258645419
2.2387211385683377e-9	0.003779893278560209	0.185670499711172	0.1894503929897322	6.280836614042706	6.466507113753878	6.4702870070324385
2.29086765276777e-9	0.0036899779427308488	0.18163890775164226	0.1853288856943731	6.260875650589277	6.442514558340919	6.44620453628365
2.3442288153199275e-9	0.003602119423110395	0.1776834234368332	0.18128554285994358	6.240815725343638	6.418499148780471	6.422101268203582
2.3988329190194848e-9	0.0035162706194888926	0.17380290877311122	0.1773191793926001	6.220657433395287	6.394460342168398	6.397976612787887
2.4547089156850337e-9	0.003432385520576453	0.16999623182194767	0.17342861734252413	6.200401350529957	6.370397582351905	6.3738299678724815
2.511886431509582e-9	0.0033504191785667103	0.16626226711214542	0.16961268629071213	6.180048032484003	6.346310299596149	6.349660718774715
2.5703957827688646e-9	0.0032703276842696027	0.16259989603438818	0.16587022371865778	6.159598014207453	6.322197910241841	6.325468237926111
2.6302679918953816e-9	0.0031920681428720954	0.15900800721830954	0.16220007536118164	6.139051809135407	6.2980598163537165	6.301251884496589
2.691534803926914e-9	0.003115598650277107	0.15548549689223456	0.15860109554251167	6.118409908467326	6.273895405359561	6.277011004009838
2.7542287033381634e-9	0.003040878270017089	0.1520312692256951	0.1550721474957122	6.097672780453761	6.2497040496794565	6.252744927949474
2.8183829312644493e-9	0.002967867010680081	0.14864423665506976	0.15161210366574984	6.076840869690037	6.225485106345107	6.228452973355787
2.8840315031266117e-9	0.0028965258039397312	0.14532332019242666	0.1482198459963664	6.055914596416398	6.201237916608824	6.204134442412764
2.95120922666639e-9	0.002826816483048944	0.1420674497179082	0.14489426620095713	6.034894355824049	6.176961805541957	6.179788622025006
3.019951720402019e-9	0.0027587017618735388	0.13887556425587633	0.14163426601774987	6.013780517366525	6.152656081622402	6.155414783384275
3.090295432513592e-9	0.002692145214450825	0.13574661223508855	0.13843875744953937	5.9925734240758395	6.128320036310928	6.131012181525379
3.1622776601683795e-9	0.0026271112549807185	0.13267955173323553	0.13530666298821625	5.971273391882727	6.103952943615963	6.1065800548709435
3.235936569296281e-9	0.002563565118339106	0.12967335070610453	0.13223691582444363	5.949880708940411	6.079554059646515	6.082117624764854
3.3113112148259078e-9	0.002501472841031749	0.12672698720170494	0.1292284600427367	5.928395634951171	6.055122622152876	6.0576240949939075
3.3884415613920344e-9	0.0024408012426055947	0.12383944955968129	0.1262802508022869	5.906818400495071	6.0306578500547525	6.033098651297358
3.4673685045253096e-9	0.0023815179075086235	0.1210097365963394	0.12339125450384802	5.8851492063601665	6.006158942956506	6.0085404608640145
3.5481338923357603e-9	0.0023235911673697984	0.11823685777565451	0.12056044894302431	5.863388222873321	5.981625080648976	5.9839486718163455
3.6307805477010177e-9	0.00226699008370268	0.11551983336658633	0.11778682345028901	5.841535589231178	5.957055422597764	5.959322412681467
3.715352290971728e-9	0.0022116844310247075	0.11285769458707051	0.11506937901809522	5.819591412830187	5.932449107417257	5.934660791848282
3.8018939632056126e-9	0.0021576446803575067	0.11024948373507115	0.11240712841542866	5.797555768595197	5.907805252330268	5.909962897010626
3.890451449942805e-9	0.0021048419831517506	0.10769425430699364	0.10979909629014539	5.775428698305656	5.883122952612649	5.885227794595801
3.981071705534969e-9	0.0020532481555557425	0.10519107110393477	0.10724431925949052	5.753210209918678	5.858401281022613	5.860454529178169
4.073802778041122e-9	0.0020028356630730215	0.10273901032602861	0.10474184598910163	5.730900276888154	5.833639287214183	5.835642122877256
4.168693834703363e-9	0.0019535776055832343	0.10033715965534284	0.10229073726092608	5.70849883747906	5.808835997134403	5.810789574739986
4.2657951880159165e-9	0.0019054477027156125	0.0979846183276587	0.09989006603037431	5.68600579407613	5.783990412403789	5.785895860106504
4.365158322401665e-9	0.0018584202795519644	0.09568049719352345	0.09753891747307541	5.663421012485987	5.75910150967951	5.760959929959062
4.466835921509635e-9	0.001812470252700038	0.09342391876893075	0.09523638902163079	5.640744321231978	5.734168240000908	5.7359807102536084
4.570881896148752e-9	0.001767573116656429	0.09121401727602141	0.09298159039267784	5.617975510840668	5.709189528116689	5.710957101233346
4.6773514128719815e-9	0.0017237049305158791	0.08904993867415278	0.09077364360466866	5.595114333119236	5.684164271793389	5.685887976723905
4.78630092322638e-9	0.0016808423049896604	0.08693084068170176	0.08861168298669142	5.572160500422798	5.659091341104499	5.660772183409489
4.897788193684457e-9	0.001638962389711729	0.08485589278898775	0.08649485517869948	5.5491136849107505	5.633969577699738	5.63560854008945
5.011872336272715e-9	0.0015980428608726172	0.08282427626262212	0.08442231912349474	5.525973517791235	5.608797794053857	5.61039583691473
5.128613839913658e-9	0.0015580619091171144	0.08083518414169077	0.08239324605080789	5.502739588552755	5.583574772694446	5.585132834603563
5.248074602497734e-9	0.001518998227742152	0.07888782122607463	0.08040681945381678	5.479411444182028	5.5582992654081025	5.559818263635845
5.370317963702533e-9	0.0014808310011611425	0.07698140405727028	0.07846223505843142	5.455988588367104	5.532969992424374	5.534450823425535
5.495408738576248e-9	0.0014435398936489818	0.07511516089204662	0.0765587007856956	5.432470480684791	5.507585641576838	5.509029181470487
5.623413251903491e-9	0.0014071050383410721	0.07328833166924564	0.07469543670758672	5.408856535771439	5.4821448674406845	5.483551972479026
5.754399373371567e-9	0.0013715070264996854	0.0715001679700853	0.07287167499658498	5.385146122476084	5.4566462904461694	5.458017797472669
5.888436553555884e-9	0.0013367268970254642	0.06974993297223708	0.07108665986926255	5.361338562994979	5.431088495967216	5.432425222864241
6.025595860743593e-9	0.0013027461262087314	0.06803690139803376	0.06933964752424249	5.337433131986517	5.4054700333845505	5.406772779510759
6.16595001861481e-9	0.001269546617740147	0.06636035945706986	0.06762990607481001	5.313429055665594	5.379789415122664	5.381058961740404
6.309573444801943e-9	0.0012371106929327524	0.06471960478350969	0.06595671547644244	5.289325510876308	5.354045115659818	5.355282226352751
6.456542290346562e-9	0.0012054210811873745	0.06311394636839385	0.06431936744958122	5.265121624142173	5.328235570510567	5.329440991591754
6.606934480075964e-9	0.001174460910673858	0.06154270448720922	0.06271716539788308	5.240816470692628	5.302359175179837	5.303533636090511
6.760829753919819e-9	0.001144213699233454	0.06000521062300468	0.06114942432223813	5.216409073465014	5.276414284088019	5.277558497787252
6.918309709189363e-9	0.0011146633454908184	0.05850080738531371	0.05961547073080453	5.191898402080929	5.250399209466242	5.251513872811733
7.0794578438413736e-9	0.001085794120178285	0.05702884842514244	0.05811464254532073	5.167283371795962	5.224312220221105	5.225398014341283
7.244359600749891e-9	0.001057590657653762	0.05558869834627611	0.05664628900392987	5.14256284242183	5.198151540768106	5.19920913142576
7.413102413009192e-9	0.0010300379476282373	0.054179732613128806	0.05520977056075704	5.117735617219888	5.171915349833017	5.172945387780645
7.58577575029182e-9	0.0010031213270744743	0.05280133745539661	0.05380445878247109	5.092800441765085	5.145601779220482	5.1466049005475565
7.762471166286927e-9	0.0009768264723337694	0.05145290976971584	0.05242973624204961	5.067756002779257	5.119208912548973	5.120185739021307
7.943282347242822e-9	0.0009511393913967936	0.05013385701854922	0.051084996409946015	5.042600926932994	5.092734783951543	5.09368592334294
8.128305161640994e-9	0.0009260464163762805	0.04884359712653197	0.04976964354290825	5.017333779614894	5.066177376741426	5.0671034231578025
8.317637711026709e-9	0.0009015341961466916	0.0475815583744339	0.04848309257058059	4.991953063667462	5.039534622041896	5.040436156238043
8.511380382023759e-9	0.0008775896891481949	0.04634717929100152	0.04722476898014971	4.966457218088616	5.012804397379617	5.0136819870687654
8.709635899560797e-9	0.0008542001563798252	0.045139908542789264	0.04599410869916909	4.9408446166979845	4.985984525240774	4.986838725397154
8.912509381337441e-9	0.0008313531545294239	0.04395920482221527	0.044790557976744694	4.915113566767123	4.959072771589338	4.9599041247438675
9.120108393559115e-9	0.0008090365292812152	0.04280453673400331	0.04361357326328452	4.88926230761279	4.932066844346793	4.932875880876074
9.332543007969925e-9	0.0007872384087725948	0.041675382680160133	0.04246262108893273	4.863289009152603	4.904964391832763	4.905751630241536
9.549925860214368e-9	0.0007659471971956933	0.04057123074365787	0.041337177940853564	4.837191770422236	4.877763001165894	4.87852894836309
9.772372209558111e-9	0.0007451515685632515	0.03949157857097685	0.0402367301395401	4.810968618053583	4.85046019662456	4.851205348193123
1.e-8	0.0007248404606006176	0.03843593325364392	0.039160773714244534	4.784617504713251	4.823053437966895	4.823778278427495
1.0232929922807536e-8	0.0007050030687905107	0.037403811208908344	0.038108814277698855	4.758136307500852	4.79554011870976	4.796245121778551
1.0471285480508984e-8	0.0006856288405501232	0.0363947380596894	0.037080366900239525	4.731522826306674	4.767917564366363	4.768603193206913
1.071519305237607e-8	0.0006667074695450026	0.035408248513904894	0.0360749559834499	4.704774782128385	4.74018303064229	4.740849738111835
1.0964781961431851e-8	0.0006482288901281663	0.03444388624332362	0.035092115133451784	4.677889815346547	4.712333701589871	4.712981930479999
1.1220184543019653e-8	0.0006301832719151079	0.03350120376202881	0.034131387033943916	4.650865483958819	4.684366687720848	4.684996870992763
1.148153621496884e-8	0.0006125610144778193	0.03257976230460358	0.033192323319081396	4.623699261772947	4.65627902407755	4.656891585092028
1.1748975549395302e-8	0.0005953527421587168	0.03167913170415915	0.032274484446317864	4.596388536558652	4.628067668262811	4.62866302100497
1.202264434617413e-8	0.0005785492990044716	0.030798890270256507	0.03137743956926098	4.568930608158911	4.599729498429167	4.600308047728172
1.2302687708123811e-8	0.000562141743819744	0.029938624666851155	0.0305007664106709	4.541322686561135	4.571261311227986	4.571823452971806
1.2589254117941661e-8	0.0005461213453239466	0.029097929790314225	0.029644051135638172	4.513561889929095	4.542659819719409	4.543205941064732
1.2882495516931323e-8	0.0005304795774225823	0.028276408647612605	0.028806888225035188	4.485645242596676	4.513921651244289	4.514452130821711
1.3182567385564074e-8	0.0005152081145896048	0.027473672234726187	0.027988880349315792	4.4575696730248	4.485043345259526	4.485558553374116
1.3489628825916533e-8	0.0005002988273439257	0.026689339415357338	0.027189638242701264	4.429332011723222	4.456021351138579	4.456521649965923
1.3803842646028866e-8	0.000485743777829839	0.025923036799990307	0.026408780577820146	4.400928989139211	4.426852025939201	4.427337769717031
1.4125375446227554e-8	0.00047153521550313826	0.0251743986253663	0.02564593384086944	4.372357233515585	4.397531632140951	4.398003167356454
1.4454397707459279e-8	0.0004576655729033874	0.02444306663439999	0.024900732207303378	4.343613268720965	4.368056335355365	4.368514000928268
1.4791083881682072e-8	0.0004441274615212265	0.023728689956616478	0.024172817418137704	4.314693512055635	4.338422202012252	4.338866329473773
1.5135612484362072e-8	0.0004309136677607128	0.023030924989104307	0.02346183865686502	4.285594272036958	4.308625197026062	4.309056110693823
1.5488166189124795e-8	0.0004180171489842621	0.022349435278052887	0.02276745242703715	4.256311746168871	4.278661181446924	4.279079198595908
1.5848931924611143e-8	0.0004054310296464081	0.02168389140088589	0.0220893224305323	4.226842018700718	4.248525910101604	4.24893134113125
1.6218100973589297e-8	0.00039314859750394504	0.021033970849015482	0.021427119446519427	4.197181058381428	4.218215029230444	4.218608177827948
1.659586907437563e-8	0.00038116329991755293	0.02039935791123959	0.020780521211157144	4.167324716215836	4.187724074127075	4.188105237426993
1.698243652461746e-8	0.00036946874021559495	0.019779743557802654	0.02014921229801825	4.137268723230985	4.157048466788789	4.157417935529004
1.7378008287493763e-8	0.0003580586741502856	0.019174825325109168	0.019532883999259454	4.107008688261199	4.126183513586308	4.126541572260458
1.7782794100389228e-8	0.0003469270064142549	0.018584307201125583	0.018931234207539838	4.076540095761914	4.095124402963039	4.095471329969453
1.8197008586099826e-8	0.000336067787228167	0.018007899511441217	0.018343967298669384	4.045858303663559	4.063866203175	4.0642022709622285
1.8620871366628656e-8	0.0003254752090064983	0.017445318806007748	0.017770794015014246	4.014958541278132	4.032403860084139	4.032729335293146
1.9054607179632482e-8	0.00031514360307483	0.01689628774653862	0.01721143134961345	3.983835907272769	4.0007321950193075	4.001047338622382
1.9498445997580454e-8	0.00030506743646085965	0.01636053499455592	0.01666560243101678	3.9524853677263305	3.9688459027208864	3.9691509701573473
1.995262314968883e-8	0.0002952413087422556	0.01583779510007588	0.016133036408818135	3.9209017542868967	3.9367395493869726	3.937034790695715
2.0417379446695317e-8	0.0002856599489522438	0.015327808390901865	0.015613468339854109	3.889079762450365	3.9044075708412667	3.904693230790219
2.0892961308540408e-8	0.0002763182125447017	0.0148303208625169	0.0151066390750616	3.857013949982511	3.871844270845028	3.8721205890575727
2.1379620895022325e-8	0.0002672110784027737	0.014345084068536629	0.014612295146939402	3.8246987355097097	3.8390438195782464	3.839311030656649
2.1877616239495518e-8	0.0002583336459176522	0.013871855011678313	0.014130188657595966	3.7921283973062687	3.806000252317947	3.8062585859638647
2.2387211385683378e-8	0.000249681132094004	0.013410396035252958	0.013660077167346962	3.7592970723096313	3.7727074683448842	3.7729571494769782
2.29086765276777e-8	0.00024124886871934592	0.012960474715081993	0.01320172358380134	3.726198755398234	3.739159230113316	3.739400478982035
2.3442288153199228e-8	0.0002330322995689471	0.012521863751860707	0.012754896051429654	3.692827298970747	3.705349162722608	3.705582195022177
2.3988329190194897e-8	0.0002250269776542524	0.012094340863857411	0.012319367841511664	3.6591764128698223	3.6712707537336797	3.671495780711334
2.4547089156850335e-8	0.00021722856251038536	0.011677688679961662	0.011894917242472047	3.625239664698176	3.636917353378138	3.637134581940648
2.511886431509582e-8	0.0002096328175236195	0.01127169463297939	0.01148132745050301	3.5910104805803424	3.602282175213322	3.6024918080308455
2.5703957827688646e-8	0.00020223560728993561	0.010876150853152744	0.01107838646044268	3.556482146429079	3.5673582972822317	3.5675605328895217
2.6302679918953814e-8	0.0001950328950073299	0.010490854061838029	0.010685886956845358	3.52164780978212	3.5321386638439582	3.5323336967389656
2.691534803926914e-8	0.00018802073989920842	0.010115605465268906	0.010303626205168115	3.486500482281973	3.496616087747242	3.496804108487141
2.7542287033381633e-8	0.00018119529466442685	0.009750210648375557	0.009931405943039984	3.4510330428794393	3.460783253527815	3.4609644488224793
2.818382931264455e-8	0.00017455280294953468	0.00939447946856653	0.009569032271516065	3.4152382418502363	3.424632721318803	3.4248072741217523
2.8840315031266057e-8	0.0001680895968547702	0.00904822594941912	0.00921631554627389	3.3791087057237266	3.3881569316731457	3.3883250212700005
2.95120922666639e-8	0.00016180209444804916	0.008711268174238285	0.008873070268686334	3.3426369432332645	3.351348211407503	3.351510013501951
3.0199517204020194e-8	0.000155686797307375	0.008383428179367769	0.008539114976675144	3.3058153524094886	3.3141987805888564	3.314354467386164
3.090295432513592e-8	0.00014974028807124284	0.008064531847254308	0.008214272135325551	3.2686362289504585	3.2767007607977128	3.276850501085784
3.162277660168379e-8	0.0001439592280165769	0.007754408799141466	0.007898368027158043	3.231091776016874	3.2388461848160155	3.238990144044032
3.235936569296281e-8	0.00013834035463222705	0.007452892287386881	0.007591232642019108	3.193174115615851	3.200627007903238	3.20076534825787
3.311311214825908e-8	0.00013288047921911073	0.007159819087291908	0.007292699566511018	3.154875301753809	3.162035120841101	3.16216800132032
3.388441561392027e-8	0.0001275764844885785	0.006875029388437426	0.007002605872926004	3.1161873355574956	3.123062364945933	3.1231899414304216
3.4673685045253164e-8	0.00012242532217143776	0.006598366685443224	0.006720792007614662	3.077102182582496	3.083700549267939	3.0838229745901105
3.5481338923357604e-8	0.00011742401063496999	0.006329677668116318	0.006447101678751288	3.037611792550621	3.0439414702187375	3.0440588942293725
3.6307805477010175e-8	0.0001125696324963954	0.006068812110956223	0.006181381743452619	2.997708121781768	3.0037769338927243	3.0038895035252207
3.715352290971728e-8	0.00010785933224966016	0.005815622761970118	0.0059234820942197786	2.9573831586118087	2.963198781373779	2.9633066407060284
3.8018939632056126e-8	0.00010329031388511822	0.005569965230799667	0.0056732555446847854	2.9166289521165742	2.922198917347374	2.922302207661259
3.890451449942805e-8	0.00009885983851543045	0.0053316978761204226	0.005430557714635853	2.8754376444923966	2.880769342368517	2.8808682022070324
3.981071705534969e-8	0.00009456522199347006	0.005100681692343123	0.005195246914336593	2.8338015074765828	2.838902189168926	2.8389967543909194
4.073802778041122e-8	0.00009040383254710349	0.004876780195601782	0.0049671840281488855	2.791712983226299	2.796589763421901	2.796680167254448
4.168693834703355e-8	0.00008637308838999047	0.004659859309087189	0.004746232397477179	2.7491647301117297	2.753824589420817	2.753910962509207
4.265795188015925e-8	0.00008247045535725306	0.004449787247748027	0.00453225770310528	2.70614967391885	2.710599461166598	2.7106819316219553
4.365158322401665e-8	0.00007869344451805205	0.004246434402435995	0.004325127846954047	2.6626610649984825	2.6669074994009185	2.6669861928454366
4.4668359215096346e-8	0.00007503960981658508	0.004049673223574857	0.004124712833391442	2.618692541941373	2.6227422151649478	2.6228172547747644
4.570881896148752e-8	0.00007150654568555126	0.0038593781044742315	0.003930884650159783	2.574238202402746	2.57809758050722	2.5781690870529057
4.6773514128719815e-8	0.000068091884696031	0.0036754252643973473	0.0037435171490933783	2.529292681744333	2.53296810700873	2.5330361988934262
4.78630092322638e-8	0.00006479329518782606	0.003497692631562188	0.003562485926750014	2.483851240205281	2.487348932836843	2.487413726132031
4.897788193684456e-8	0.00006160847893088572	0.003326059726254549	0.0033876682051854345	2.4379098593551563	2.441235919081411	2.4412975275603417
5.011872336272725e-8	0.00005853516879206211	0.0031604075442599466	0.0032189427130520087	2.39146534862028	2.39462575616454	2.394684291333332
5.128613839913648e-8	0.000055571126419629024	0.003000618440885283	0.003056189567304912	2.3445154627069824	2.3475160811478677	2.3475716522742873
5.248074602497734e-8	0.00005271413995089347	0.0028465760158384867	0.00289929015578938	2.297059030769018	2.2999056067848564	2.2999583209248073
5.3703179637025324e-8	0.0000499620217579988	0.0026981649992627865	0.0027481270210207853	2.2490960981784753	2.251794263177738	2.251844225199496
5.495408738576248e-8	0.00004731260621149147	0.0025552711393279637	0.002602583745539455	2.2006280817548722	2.2031833528942	2.2032306655004117
5.6234132519034905e-8	0.00004476374750517209	0.002417781091711646	0.002462544839216818	2.1516579392816624	2.154075720373374	2.154120484120879
5.7543993733715665e-8	0.00004231331751292089	0.002285582311442269	0.00232789562895519	2.1021903540856837	2.104475936397126	2.104518249714639
5.8884365535558836e-8	0.000039959203714801106	0.0021585629475291412	0.0021985221512439423	2.052231935366365	2.0543904983138943	2.054430457517609
6.025595860743581e-8	0.00003769930718178216	0.002036611740908967	0.002074311048090749	2.001791434828219	2.003828046569128	2.00386574587631
6.165950018614822e-8	0.00003553154064395159	0.0019196179262266355	0.001955149466870587	1.9508799799820893	1.952799597908316	1.9528351294489599
6.309573444801943e-8	0.000033453826636886674	0.0018074711380196007	0.0018409249646564874	1.8995113242252017	1.9013187953632213	1.9013522491898582
6.456542290346562e-8	0.000031464095752831156	0.001700061321919577	0.0017315254176724082	1.8477021134740537	1.8494021747959732	1.849433638891726
6.606934480075964e-8	0.000029560284993124242	0.0015972786514764081	0.0016268389364695324	1.7954721686913775	1.797069447342854	1.797099007627847
6.760829753919818e-8	0.000027740336247639164	0.001499013451275566	0.0015267537875232051	1.7428447831031848	1.7443437965544604	1.744371536890708
6.918309709189362e-8	0.00002600219489767852	0.001405156127011864	0.0014311583219095425	1.6898470322260715	1.6912521883530833	1.691278190547981
7.079457843841373e-8	0.000024343808572524495	0.0013155971031979519	0.0013399409117704764	1.6365100940018578	1.6378256911050557	1.6378500349136282
7.244359600749892e-8	0.000022763126060532102	0.0012302267691968183	0.0012529898952573504	1.5828695753500601	1.584099802119257	1.5841225652453175
7.413102413009177e-8	0.00002125809638631182	0.0011489354342728575	0.0011701935306591693	1.5289658402859883	1.5301147757202611	1.5301360338166474
7.585775750291836e-8	0.000019826668070876963	0.0010716132923223043	0.0010914399603931813	1.474844333406077	1.4759159466983993	1.4759357733664702
7.762471166286928e-8	0.0000184667885916312	0.0009981503969394012	0.0010166171855310324	1.4205558910135707	1.4215540414105101	1.4215725081991017
7.943282347242822e-8	0.000017176404042196225	0.0009284366474364703	0.0009456130514786665	1.3661570304609882	1.3670854671084247	1.367102643512467
8.128305161640995e-8	0.000015953459002737702	0.0008623617864014221	0.0008783152454041598	1.3117102064508845	1.312572568237286	1.3125885216962887
8.317637711026709e-8	0.000014795896650987572	0.0007998154092856424	0.00081461130593663	1.2572840211173077	1.2580838365265934	1.2580986324232444
8.511380382023759e-8	0.000013701659089981888	0.0007406869864921006	0.0007543886455820825	1.2029533727864923	1.2036940597729844	1.2037077614320744
8.709635899560797e-8	0.000012668687922712252	0.0006848658983242828	0.000697534586246995	1.1487995265011288	1.149484392399453	1.1494970610873758
8.912509381337459e-8	0.00001169492507546721	0.0006322414830322032	0.0006439364081076704	1.0949100878376998	1.095542329320732	1.0955540242458075
9.120108393559096e-8	0.000010778313864534539	0.0005827030981491177	0.0005934814120136522	1.041378860439956	1.0419615635381052	1.0419723418519697
9.332543007969924e-8	9.916800307152585e-6	0.0005361401951340383	0.0005460569954411909	0.9883055672588288	0.9888417074539628	0.98885162425427
9.549925860214369e-8	9.108334682927932e-6	0.0004924424071921507	0.0005015507418750786	0.9357954159843231	0.9362878583915153	0.9362969667261982
9.772372209558111e-8	8.3508733448312e-6	0.0004514996500626367	0.0004598505234074679	0.8839584908455578	0.8844099904956204	0.8844183413689652
1.e-7	7.642380745132016e-6	0.0004132022353378062	0.0004208446160829382	0.8329089561003675	0.8333221583357053	0.8333298007164505
1.0232929922807536e-7	6.980831702030343e-6	0.0003774409957513214	0.00038442182745335174	0.7827640613503708	0.7831415023461221	0.7831484831778242
1.0471285480509007e-7	6.3642138679043114e-6	0.0003441074216983253	0.0003504716355662296	0.7336429454338296	0.7339870528555279	0.7339934170693958
1.0715193052376071e-7	5.790530391180937e-6	0.00031309380807709175	0.0003188843384682727	0.6856652440679283	0.6859783378760054	0.6859841284063966
1.0964781961431852e-7	5.25780275761889e-6	0.0002842934103730599	0.0002895512131306788	0.638949516458776	0.639233809869149	0.6392390676719066
1.122018454301963e-7	4.764073771035271e-6	0.0002576006087462446	0.00026236468251727985	0.5936115173810981	0.5938691179898443	0.5938738820636154
1.148153621496884e-7	4.307410664594613e-6	0.00023291107870981875	0.00023721848937441337	0.5497623531241262	0.5499952642028361	0.5499995716135007
1.1748975549395303e-7	3.885908311573871e-6	0.00021012196686154283	0.0002140078751731167	0.5075065713545759	0.5077166933214374	0.507720579229749
1.2022644346174132e-7	3.497692496523541e-6	0.00018913206997872578	0.00019262976247524932	0.4669402453310405	0.46712937740101923	0.46713287509351575
1.2302687708123812e-7	3.140923207745061e-6	0.00016984201569769652	0.00017298293890544159	0.42814912089575596	0.42831896291145366	0.4283221038346614
1.2589254117941662e-7	2.813797951972674e-6	0.00015215444287086655	0.00015496824082283922	0.39120689918322027	0.39135905362609114	0.3913618674240431
1.2882495516931348e-7	2.514555003330088e-6	0.00013597417967936565	0.00013848873468269574	0.3561737281208215	0.35630970230050085	0.3563122168555042
1.3182567385564074e-7	2.2414765918910007e-6	0.00012120841749574396	0.00012344989408763496	0.3230949709921265	0.3232161794096222	0.3232184208862141
1.3489628825916533e-7	1.9928919714473636e-6	0.00010776687851876687	0.00010975977049021424	0.2920003104917481	0.2921080773702669	0.29211007026223834
1.380384264602884e-7	1.7671803442809164e-6	0.00009556197520854681	0.00009732915555282773	0.2629032322614293	0.26299879423663786	0.26300056141698214
1.4125375446227555e-7	1.5627735976408985e-6	0.00008450895962841543	0.00008607173322605632	0.23580091383186463	0.23588542279149305	0.2358869855650907
1.445439770745928e-7	1.3781588208416906e-6	0.00007452606088076408	0.00007590421970160577	0.21067452462030545	0.2107490506811862	0.21075042884000705
1.479108388168207e-7	1.211880578999569e-6	0.00006553460895553087	0.00006674648953453044	0.1874899218459518	0.18755545645490734	0.18755666833548634
1.5135612484362072e-7	1.0625429034405443e-6	0.000057459143481430885	0.00005852168638487143	0.16619870768695177	0.1662561668304332	0.16625722937333665
1.5488166189124826e-7	9.288109836802505e-7	0.00005022750604499748	0.000051156317028677734	0.14673959631905786	0.14678982382510286	0.14679075263608654
1.584893192461114e-7	8.094125334423552e-7	0.00004377091496721164	0.000044580327500653993	0.1290400268964289	0.12908379781139612	0.12908460722392956
1.6218100973589298e-7	7.031388227218827e-7	0.000038024021665528096	0.00003872716048824998	0.11301795081846988	0.11305597484013541	0.11305667797895813
1.6595869074375596e-7	6.088453572417052e-7	0.00003292494798934342	0.00003353379334658513	0.09858371898760865	0.09861664393559799	0.09861725278095523
1.6982436524617461e-7	5.254521973085957e-7	0.000028415304171858224	0.00002894075636916682	0.08564199689981189	0.08567041220398375	0.08567093765618106
1.7378008287493765e-7	4.5194392672698314e-7	0.000024440187349483722	0.000024892131276210705	0.07409364160293075	0.07411808179028023	0.07411853373420696
1.7782794100389227e-7	3.8736925755955554e-7	0.000020948160837974683	0.00002133553009553424	0.06383748381030063	0.06385843197113861	0.06385881934039617
1.8197008586099824e-7	3.308402964918855e-7	0.00001789121465733956	0.000018222054953831446	0.05477196964838571	0.05478986086304305	0.05479019170333954
1.8620871366628693e-7	2.815314763537913e-7	0.000015224708044492274	0.000015506239520846066	0.046796628547539854	0.046811853255584346	0.0468121347870607
1.9054607179632483e-7	2.386781741137156e-7	0.000012907294944852765	0.00001314597311896648	0.03981334568565842	0.03982625298060327	0.039826491658777385
1.9498445997580455e-7	2.0157503399786947e-7	0.000010900833692595313	0.000011102408726593183	0.03372742839959031	0.033738329233282904	0.0337385308083169
1.9952623149688787e-7	1.6957403214945543e-7	9.170282276649289e-6	9.339856308798744e-6	0.02844846555655245	0.0284576358388291	0.028457805412861248
2.0417379446695318e-7	1.4208229881518264e-7	7.683580777850807e-6	7.82566307666599e-6	0.023890986724259378	0.02389867030503723	0.023898812387336044
2.0892961308540409e-7	1.1855973358620986e-7	6.411522675442427e-6	6.530082409028637e-6	0.019974933992506827	0.01998134551518227	0.019981464074915856
2.1379620895022324e-7	9.851645454972413e-8	5.327616806383162e-6	5.426133260932886e-6	0.016625963536832877	0.01663129115363926	0.01663138967009381
2.187761623949552e-7	8.151010355561539e-8	4.407941858630693e-6	4.489451962186308e-6	0.013775596644458155	0.013780004586316785	0.013780086096420341
2.2387211385683422e-7	6.714305467170334e-8	3.630995252912328e-6	3.6981383075840313e-6	0.01136124117795756	0.011364872173210472	0.011364939316265144
2.2908676527677748e-7	5.505954536744184e-8	2.9775382959229546e-6	3.0325978412903964e-6	0.009326104595696272	0.009329082133992195	0.009329137193537562
2.3442288153199228e-7	4.4942781052270675e-8	2.430439394629502e-6	2.475382175681773e-6	0.007619018942089717	0.0076214493814843465	0.007621494324265399
2.39883291901949e-7	3.651202717946944e-8	1.974517096492434e-6	2.0110291236719036e-6	0.00619419690726275	0.0061961714243592425	0.006196207936386422
2.454708915685029e-7	2.9519735988969842e-8	1.5963845410027488e-6	1.6259042769917187e-6	0.005010936344904238	0.00501253272944524	0.005012562249181229
2.5118864315095823e-7	2.3748724764516282e-8	1.2842968466486582e-6	1.3080455714131745e-6	0.004033288702273374	0.004034572999120023	0.0040345967478447875
