1.9054607179632443e-11	10.427055732955315	6.795096596774989	8.127485006892416	22.001939612648677	22.001939612648677
1.9498445997580414e-11	10.367140444591808	6.791269755205818	8.120554695550556	21.944653109082612	21.944653109082612
1.9952623149688828e-11	10.306348446776123	6.786986719060325	8.113815945047055	21.886385220268142	21.886385220268142
2.0417379446695317e-11	10.244663074390612	6.782244896008558	8.107266624590316	21.82710649400652	21.82710649400652
2.089296130854041e-11	10.182067903189084	6.777041976114494	8.10090440116961	21.766786639483566	21.766786639483566
2.1379620895022323e-11	10.118546833136211	6.7713759485081235	8.094726738149864	21.70539451104109	21.70539451104109
2.187761623949552e-11	10.054084182751259	6.76524511822779	8.088730894476711	21.642898092213194	21.642898092213194
2.2387211385683377e-11	9.988664795744175	6.75864812315661	8.082913924532717	21.579264480060356	21.579264480060356
2.29086765276777e-11	9.922274161371803	6.751583950986139	8.077272678684622	21.514459869833267	21.514459869833267
2.344228815319918e-11	9.854898550083025	6.744051956108496	8.071803804559808	21.448449539995497	21.448449539995497
2.3988329190194948e-11	9.786525166183619	6.736051876355467	8.066503749086609	21.381197837631795	21.381197837631795
2.4547089156850335e-11	9.717142319409243	6.727583849469278	8.061368761330572	21.31266816426494	21.31266816426494
2.5118864315095823e-11	9.646739617467784	6.7186484291989235	8.056394896154805	21.242822962099922	21.242822962099922
2.5703957827688646e-11	9.575308181769868	6.709246600894709	8.0515780187274	21.171623700710043	21.171623700710043
2.6302679918953815e-11	9.502840888742755	6.699379796466977	8.046913809894468	21.09903086417313	21.09903086417313
2.6915348039269138e-11	9.429332639252014	6.689049908571566	8.042397772430846	21.025003938660998	21.025003938660998
2.7542287033381634e-11	9.354780658797518	6.678259303866402	8.038025238174423	20.949501400477647	20.949501400477647
2.8183829312644493e-11	9.279184831212458	6.667010835182398	8.03379137604251	20.872480704534965	20.872480704534965
2.8840315031266117e-11	9.202548068634242	6.655307852440311	8.029691200921262	20.793898273246274	20.793898273246274
2.9512092266663903e-11	9.124876720440328	6.6431542121431795	8.025719583410707	20.713709485809844	20.713709485809844
3.019951720402019e-11	9.046181023671465	6.630554285263345	8.021871260399386	20.631868667845534	20.631868667845534
3.090295432513592e-11	8.966475597121974	6.61751296334625	8.018140846433488	20.54832908133819	20.54832908133819
3.1622776601683794e-11	8.885779980738212	6.604035662645519	8.014522845835904	20.46304291483238	20.46304291483238
3.235936569296281e-11	8.804119221157126	6.590128326110613	8.01101166552171	20.37596127381261	20.37596127381261
3.311311214825908e-11	8.721524503069485	6.575797423047149	8.007601628446414	20.287034171194207	20.287034171194207
3.38844156139202e-11	8.638033824531266	6.561049946280384	8.004286987614673	20.196210517840115	20.196210517840115
3.4673685045253096e-11	8.55369271227487	6.545893406657416	8.001061940567894	20.103438113009712	20.103438113009712
3.548133892335761e-11	8.468554970402627	6.5303358247429	7.997920644260947	20.008663634636953	20.008663634636953
3.6307805477010174e-11	8.38268345245308	6.514385719572739	7.994857230230012	19.911832629327428	19.911832629327428
3.7153522909717275e-11	8.296150842678202	6.498052094356335	7.991865819947131	19.812889501956008	19.812889501956008
3.801893963205613e-11	8.209040427347684	6.481344419041451	7.9889405402506775	19.71177750474133	19.71177750474133
3.8904514499428045e-11	8.121446831003858	6.464272609680676	7.986075538736597	19.60843872566788	19.60843872566788
3.9810717055349695e-11	8.033476685900037	6.446847004576098	7.983264998991625	19.502814076122576	19.502814076122576
4.073802778041122e-11	7.945249195510182	6.42907833721248	7.98050315554774	19.39484327761125	19.39484327761125
4.1686938347033464e-11	7.856896545307534	6.410977706027878	7.977784308437133	19.284464847419056	19.284464847419056
4.2657951880159344e-11	7.768564106517758	6.392556541116536	7.9751028372280235	19.17161608308058	19.17161608308058
4.3651583224016655e-11	7.6804103719349435	6.373826568001645	7.972453214424969	19.05623304552786	19.05623304552786
4.4668359215096346e-11	7.59260655819442	6.354799768661991	7.969830018122271	18.938250540789372	18.938250540789372
4.570881896148752e-11	7.505335807319959	6.335488340049053	7.967227943805537	18.817602100119643	18.817602100119643
4.6773514128719814e-11	7.418791923355938	6.315904650371647	7.964641815205381	18.694219958447306	18.694219958447306
4.78630092322638e-11	7.33317758894974	6.296061193479082	7.962066594116545	18.56803503103878	18.56803503103878
4.897788193684456e-11	7.248702023232606	6.275970541713196	7.959497389108244	18.438976888287378	18.438976888287378
5.011872336272715e-11	7.165578067209218	6.255645297643587	7.956929463063168	18.306973728549163	18.306973728549163
5.1286138399136583e-11	7.084018716256333	6.2350980451338645	7.954358239497949	18.17195234896176	18.17195234896176
5.248074602497734e-11	7.004233160302565	6.2143413002201795	7.951779307631428	18.033838114197437	18.033838114197437
5.370317963702533e-11	6.926422438354528	6.193387462299951	7.949188426183501	17.89255492311662	17.89255492311662
5.495408738576248e-11	6.850774861338962	6.172248766153034	7.946581525902453	17.748025173306093	17.748025173306093
5.6234132519034906e-11	6.777461400321645	6.150937235310379	7.943954710834879	17.600169723501207	17.600169723501207
5.7543993733715666e-11	6.706631269945932	6.129464637291879	7.941304258367429	17.44890785390942	17.44890785390942
5.888436553555884e-11	6.638407953249744	6.107842441211723	7.938626618084922	17.294157224468886	17.294157224468886
6.025595860743569e-11	6.572885909079207	6.08608177823004	7.935918409502701	17.13583383109279	17.13583383109279
6.16595001861481e-11	6.510128174664386	6.064193405288059	7.933176418744723	16.973851959966566	16.973851959966566
6.309573444801942e-11	6.4501650244616116	6.042187672522381	7.930397594249507	16.80812413998217	16.80812413998217
6.456542290346562e-11	6.392993776525271	6.020074494697018	7.927579041596488	16.63856109341038	16.63856109341038
6.606934480075964e-11	6.338579757026192	5.99786332692901	7.924718017552582	16.465071684929836	16.465071684929836
6.760829753919819e-11	6.286858351536518	5.975563144912394	7.9218119234454925	16.287562869151614	16.287562869151614
6.918309709189363e-11	6.237737998074936	5.95318242977615	7.918858297973921	16.105939636800635	16.105939636800635
7.079457843841374e-11	6.1911039198719	5.930729157627025	7.915854809566766	15.920104959742211	15.920104959742211
7.244359600749891e-11	6.146822360788818	5.908210793756476	7.912799248403667	15.729959735078157	15.729959735078157
7.413102413009162e-11	6.1047450751649714	5.885634291410017	7.909689518207103	15.53540272858256	15.53540272858256
7.585775750291851e-11	6.06471383500708	5.863006094945275	7.906523627912543	15.336330517811327	15.336330517811327
7.762471166286927e-11	6.026564746587304	5.840332147136535	7.903299683317718	15.132637435307508	15.132637435307508
7.943282347242822e-11	5.990132209810065	5.817617900320483	7.900015878805208	14.924215512447487	14.924215512447487
8.128305161640995e-11	5.9552524008731265	5.794868331027097	7.896670489224422	14.710954424649024	14.710954424649024
8.317637711026709e-11	5.921766206109501	5.772087957693415	7.893261862010085	14.492741438909542	14.492741438909542
8.511380382023759e-11	5.889521578062702	5.749280861029052	7.889788409604293	14.269461364999131	14.269461364999131
8.709635899560797e-11	5.858375320940219	5.726450706577078	7.8862486022390845	14.040996512140937	14.040996512140937
8.912509381337441e-11	5.828194340238342	5.703600769006017	7.8826409611261194	13.807226653743863	13.807226653743863
9.120108393559115e-11	5.798856410407868	5.680733957669819	7.878964052089301	13.56802900380957	13.56802900380957
9.332543007969924e-11	5.770250525675395	5.65785284298205	7.87521647966636	13.323278210168045	13.323278210168045
9.549925860214369e-11	5.742276903824168	5.634959683174404	7.87139688169575	13.072846371928946	13.072846371928946
9.772372209558111e-11	5.714846712338195	5.612056451036581	7.867503924395832	12.816603091804552	12.816603091804552
1.e-10	5.687881582299855	5.589144860272529	7.863536297935659	12.554415578768973	12.554415578768973
1.0232929922807537e-10	5.661312969084872	5.56622639114926	7.8594927124891365	12.286148823633791	12.286148823633791
1.0471285480508985e-10	5.635081411294327	5.543302315160051	7.855371894758289	12.011665880704241	12.011665880704241
1.0715193052376048e-10	5.6091357313191965	5.520373718472571	7.851172584945562	11.730828304515464	11.730828304515464
1.0964781961431829e-10	5.5834322130135705	5.4974415239797345	7.846893534151916	11.443496814472628	11.443496814472628
1.1220184543019652e-10	5.5579337845583545	5.474506511820027	7.8425335021733	11.149532296264958	11.149532296264958
1.1481536214968841e-10	5.532609227934872	5.451569338279247	7.83809125566662	10.84879730375924	10.84879730375924
1.1748975549395304e-10	5.507432430611587	5.428630553027609	7.833565566654639	10.541158308919892	10.541158308919892
1.2022644346174132e-10	5.482381690098434	5.405690614685192	7.828955211338941	10.226489076085302	10.226489076085302
1.2302687708123812e-10	5.457439077914062	5.382749904742143	7.824258969190243	9.904675735462629	9.904675735462629
1.2589254117941662e-10	5.432589866176119	5.359808739887886	7.819475622286338	9.575624437486423	9.575624437486423
1.2882495516931322e-10	5.407822017393665	5.336867382827605	7.814603954868961	9.239272943840904	9.239272943840904
1.31825673855641e-10	5.383125736018617	5.31392605168131	7.809642753092865	8.895608241520012	8.895608241520012
1.348962882591656e-10	5.358493078826162	5.290984928074414	7.804590804942145	8.544693382530442	8.544693382530442
1.3803842646028866e-10	5.333917620153649	5.268044164035056	7.799446900291151	8.186708428117239	8.186708428117239
1.4125375446227556e-10	5.309394167364146	5.245103887819308	7.794209831089386	7.822012812317848	7.822012812317848
1.445439770745928e-10	5.284918521541494	5.222164208783689	7.788878391652004	7.4512397625020945	7.788878391652004
1.479108388168207e-10	5.260487278312915	5.199225221421992	7.7834513790400255	7.0754373772788774	7.7834513790400255
1.5135612484362072e-10	5.236097663771707	5.176287008677623	7.777927593515801	6.696274167400443	7.777927593515801
1.5488166189124796e-10	5.211747400695166	5.15334964463611	7.7723058390619295	6.316325058567017	7.7723058390619295
1.584893192461111e-10	5.187434600574126	5.130413196692213	7.766584923952967	5.939436918975435	7.766584923952967
1.621810097358933e-10	5.163157677360516	5.107477727278033	7.760763661371267	5.571121657670876	7.760763661371267
1.6595869074375631e-10	5.138915279262595	5.084543295228187	7.754840870059377	5.218817013309554	7.754840870059377
1.698243652461746e-10	5.11470623535858	5.061609956848182	7.748815375002897	4.891697419515655	7.748815375002897
1.7378008287493763e-10	5.0905295142285	5.038677766743485	7.742686008138391	4.599627182517196	7.742686008138391
1.778279410038923e-10	5.066384192217468	5.015746778457515	7.736451609082235	4.351099030966619	7.736451609082235
1.8197008586099825e-10	5.042269429325067	4.992817044958901	7.730111025876538	4.150761945925378	7.730111025876538
1.8620871366628656e-10	5.018184451060144	4.9698886190117095	7.723663115749138	3.997894080092138	7.723663115749138
1.9054607179632444e-10	4.994128534906158	4.946961553455203	7.717106745885184	3.8868696620051715	7.717106745885184
1.9498445997580414e-10	4.970101000307112	4.924035901415322	7.7104407942077415	3.809271486708603	7.7104407942077415
1.9952623149688828e-10	4.946101201308971	4.901111716464829	7.703664150165757	3.7562844225977408	7.703664150165757
2.0417379446695316e-10	4.92212852118018	4.878189052745125	7.696775715527346	3.7202905228903376	7.696775715527346
2.089296130854041e-10	4.898182368489778	4.855267965060938	7.689774405176876	3.695463443846041	7.689774405176876
2.1379620895022325e-10	4.874262174246135	4.832348508954624	7.682659147914279	3.6776962951836225	7.682659147914279
2.1877616239495518e-10	4.8503673897983015	4.809430740766719	7.675428887255209	3.6642517358935116	7.675428887255209
2.2387211385683377e-10	4.826497485280856	4.786514717686643	7.6680825822303635	3.6533760452023145	7.6680825822303635
2.29086765276777e-10	4.802651948440653	4.763600497796698	7.660619208182913	3.643978065059951	7.660619208182913
2.3442288153199274e-10	4.778830283731114	4.740688140111868	7.653037757562326	3.635394244443276	7.653037757562326
2.398832919019495e-10	4.755032011591956	4.717777704616607	7.645337240713457	3.627228670557571	7.645337240713457
2.4547089156850336e-10	4.731256667857265	4.694869252300166	7.637516686659285	3.6192490207398826	7.637516686659285
2.511886431509582e-10	4.707503803252515	4.671962845190872	7.629575143876117	3.611321007854098	7.629575143876117
2.570395782768865e-10	4.683772982953982	4.649058546390008	7.621511681059634	3.6033680707579343	7.621511681059634
2.6302679918953814e-10	4.660063786192702	4.626156420105819	7.613325387880552	3.595347084817746	7.613325387880552
2.6915348039269137e-10	4.636375805890373	4.603256531687492	7.605015375728341	3.5872339882985784	7.605015375728341
2.754228703338163e-10	4.612708648320419	4.580358947659659	7.596580778441705	3.5790154204948017	7.596580778441705
2.8183829312644494e-10	4.58906193278809	4.557463735757278	7.588020753024243	3.5706839375221087	7.588020753024243
2.8840315031266117e-10	4.565435291326958	4.534570964961074	7.579334480344089	3.562235320124529	7.579334480344089
2.95120922666639e-10	4.541828368409363	4.511680705533635	7.570521165815916	3.5536670839152755	7.570521165815916
3.0199517204020193e-10	4.518240820669147	4.4887930290559055	7.561580040064013	3.544977668981147	7.561580040064013
3.090295432513592e-10	4.494672316636161	4.465908008464674	7.552510359565074	3.536166006726262	7.552510359565074
3.1622776601683795e-10	4.47112253648128	4.443025718090462	7.543311407269269	3.527231292534715	7.543311407269269
3.2359365692962813e-10	4.447591171771695	4.420146233696201	7.533982493198306	3.5181728687283	7.533982493198306
3.3113112148259076e-10	4.424077925236187	4.397269632516781	7.524522955019224	3.5089901655540174	7.524522955019224
3.38844156139202e-10	4.400582510539321	4.374395993299056	7.514932158592493	3.4996826721321312	7.514932158592493
3.46736850452531e-10	4.377104652065118	4.351525396342837	7.5052094984933335	3.4902499225743853	7.5052094984933335
3.5481338923357605e-10	4.353644084709268	4.3286579235425995	7.495354398505056	3.480691489627855	7.495354398505056
3.6307805477010177e-10	4.330200553680019	4.305793658430052	7.485366312083184	3.471006981970824	7.485366312083184
3.715352290971728e-10	4.306773814307025	4.28293268621739	7.475244722789295	3.461196043236754	7.475244722789295
3.801893963205613e-10	4.283363631858401	4.260075093841561	7.464989144693578	3.4512583518302797	7.464989144693578
3.8904514499428046e-10	4.259969781365402	4.237220970009314	7.454599122745071	3.4411936210888143	7.454599122745071
3.9810717055349694e-10	4.236592047454687	4.214370405243127	7.444074233108709	3.431001599581382	7.444074233108709
4.073802778041122e-10	4.213230224187892	4.191523491928107	7.433414083468228	3.4206820714492707	7.433414083468228
4.1686938347033633e-10	4.189884114908205	4.168680324359739	7.422618313294201	3.410234856745415	7.422618313294201
4.265795188015934e-10	4.166553532094127	4.145840998792753	7.411686594076499	3.3996598117537253	7.411686594076499
4.3651583224016655e-10	4.143238297219674	4.12300561349072	7.400618629520416	3.3889568292796213	7.400618629520416
4.4668359215096347e-10	4.119938240621375	4.100174268776935	7.389414155706029	3.378125838908293	7.389414155706029
4.5708818961487517e-10	4.09665320137152	4.077347067086071	7.378072941210129	3.367166807228653	7.378072941210129
4.677351412871981e-10	4.073383027157803	4.054524113017136	7.366594787190441	3.3560797380223804	7.366594787190441
4.786300923226381e-10	4.050127574168897	4.031705513387258	7.354979527431716	3.3448646724172413	7.354979527431716
4.897788193684456e-10	4.026886706986147	4.008891377286762	7.343227028353413	3.3335216890047086	7.343227028353413
5.011872336272714e-10	4.003660298480974	3.986081816135303	7.3313371889789085	3.3220509039215322	7.3313371889789085
5.128613839913658e-10	3.9804482297180215	3.9632769437391175	7.319309940865938	3.3104524708952923	7.319309940865938
5.248074602497734e-10	3.9572503898638915	3.9404768763495848	7.307145247998474	3.298726581253966	7.307145247998474
5.370317963702532e-10	3.9340666761012404	3.917681732722821	7.29484310663996	3.2868734638996457	7.29484310663996
5.495408738576248e-10	3.910896993548345	3.8948916341806346	7.282403545148096	3.274893385246589	7.282403545148096
5.623413251903491e-10	3.887741255183852	3.8721067046727256	7.269826623751428	3.262786649123946	7.269826623751428
5.754399373371567e-10	3.864599381776606	3.849327070840141	7.25711243428803	3.250553596643524	7.25711243428803
5.888436553555884e-10	3.841471301820653	3.82655286208006	7.244261099906653	3.2381946060330122	7.244261099906653
6.025595860743569e-10	3.818356951475155	3.8037842106120268	7.231272774730916	3.225710092435307	7.231272774730916
6.165950018614809e-10	3.7952562745090743	3.7810212515453268	7.218147643486888	3.2131005076743904	7.218147643486888
6.309573444801942e-10	3.7721692222508016	3.758264122948051	7.204885921094914	3.200366339988655	7.204885921094914
6.456542290346563e-10	3.7490957535424716	3.7355129659174446	7.191487852226161	3.187508113732285	7.191487852226161
6.606934480075964e-10	3.726035834698833	3.7127679246517102	7.177953710824806	3.1745263890455426	7.177953710824806
6.760829753919819e-10	3.702989439470832	3.690029146523438	7.1642837995965944	3.161421761494992	7.1642837995965944
6.918309709189363e-10	3.6799565490136565	3.6672967821544447	7.150478449464672	3.1481948616844377	7.150478449464672
7.079457843841373e-10	3.656937151859191	3.644570985492235	7.136538018993637	3.1348463548377126	7.136538018993637
7.244359600749891e-10	3.6339312438930094	3.621851913888107	7.122462893782862	3.1213769403544376	7.122462893782862
7.413102413009192e-10	3.610938828335608	3.599139728176805	7.108253485829989	3.107787351339738	7.108253485829989
7.585775750291851e-10	3.587959915727981	3.5764345927578995	7.093910232865884	3.0940783541092216	7.093910232865884
7.762471166286927e-10	3.564994523921527	3.5537366756788837	7.079433597662009	3.0802507476704157	7.079433597662009
7.943282347242822e-10	3.5420426780720344	3.5310461487199407	7.064824067311534	3.066305363181897	7.064824067311534
8.128305161640995e-10	3.519104410638036	3.508363187480573	7.0500821524852695	3.052243063391476	7.0500821524852695
8.317637711026709e-10	3.4961797613831713	3.4856879714679905	7.035208386663788	3.038064742054697	7.035208386663788
8.511380382023759e-10	3.4732687773826925	3.463020684187342	7.02020332534687	3.0237713233350725	7.02020332534687
8.709635899560796e-10	3.450371513034143	3.440361513233867	7.005067545241668	3.009363761187437	7.005067545241668
8.912509381337441e-10	3.427488030071988	3.4177106503869443	6.989801643430831	2.9948430387257865	6.989801643430831
9.120108393559115e-10	3.4046183975863524	3.395068291706094	6.974406236521901	2.9802101675770523	6.974406236521901
9.332543007969924e-10	3.38176269204577	3.372434637629032	6.958881959779388	2.9654661872222583	6.958881959779388
9.549925860214368e-10	3.3589209973238914	3.349809893071683	6.943229466240713	2.9506121643264507	6.943229466240713
9.772372209558112e-10	3.336093404730205	3.327194267530333	6.927449425817456	2.935649192058847	6.927449425817456
1.e-9	3.3132800130447526	3.3045879751858886	6.911542524383244	2.920578389404728	6.911542524383244
1.0232929922807536e-9	3.2904809285567094	3.2819912350102762	6.895509462849428	2.9054009004703367	6.895509462849428
1.0471285480508984e-9	3.26769626510701	3.259404270875038	6.879350956230089	2.8901178937823744	6.879350956230089
1.0715193052376092e-9	3.244926144134853	3.2368273116622075	6.863067732697473	2.874730561583405	6.863067732697473
1.0964781961431829e-9	3.2221706947281596	3.2142605913774407	6.846660532629202	2.859240119124582	6.846660532629202
1.1220184543019653e-9	3.1994300536779168	3.1917043492654327	6.830130107648468	2.843647803957065	6.830130107648468
1.148153621496884e-9	3.1767043655365237	3.1691588299278024	6.813477219658508	2.827954875223483	6.813477219658508
1.1748975549395303e-9	3.1539937826799855	3.146624283443275	6.796702639872379	2.812162612950768	6.796702639872379
1.2022644346174132e-9	3.131298465374062	3.1241009654903715	6.779807147839408	2.7962723173456006	6.779807147839408
1.2302687708123811e-9	3.1086185818443557	3.101589137472615	6.762791530469242	2.7802853080938483	6.762791530469242
1.2589254117941663e-9	3.085954308350325	3.0790890666462416	6.745656581054713	2.764202923665046	6.745656581054713
1.2882495516931322e-9	3.0633058292632027	3.0566010262504753	6.728403098294451	2.74802652062327	6.728403098294451
1.31825673855641e-9	3.0406733371479184	3.0341252956404947	6.711031885316361	2.731757472945471	6.711031885316361
1.3489628825916506e-9	3.0180570328489376	3.0116621604230143	6.693543748702854	2.7153971713483784	6.693543748702854
1.3803842646028867e-9	2.9954571255800335	2.9892119125946017	6.675939497518716	2.6989470226250596	6.675939497518716
1.4125375446227555e-9	2.9728738330181166	2.9667748506827696	6.658219942342559	2.682408448992188	6.658219942342559
1.445439770745928e-9	2.950307381400977	2.944351279889842	6.640385894302604	2.6657828874489056	6.640385894302604
1.4791083881682072e-9	2.9277580056290358	2.9219415122396817	6.622438164117605	2.649071789148337	6.622438164117605
1.5135612484362073e-9	2.9052259493711636	2.8995458667273573	6.604377561143619	2.6322766187825586	6.604377561143619
1.5488166189124797e-9	2.8827114651744363	2.87716466947165	6.58620489242725	2.615398853981848	6.58620489242725
1.584893192461111e-9	2.8602148145780157	2.854798253870647	6.567920961766071	2.59843998472909	6.567920961766071
1.6218100973589331e-9	2.837736268231038	2.8324469607602913	6.549526568776664	2.581401512790009	6.549526568776664
1.6595869074375631e-9	2.81527610601463	2.810111138576056	6.53102250797096	2.5642849511599692	6.53102250797096
1.698243652461746e-9	2.792834617167925	2.7877911435176763	6.5124095678411065	2.5470918235279214	6.5124095678411065
1.7378008287493762e-9	2.770412100418284	2.765487339717075	6.4936885299535	2.5298236637581972	6.4936885299535
1.7782794100389228e-9	2.7480088641156195	2.7432000994095094	6.474860168052218	2.512482015390624	6.474860168052218
1.8197008586099825e-9	2.7256252263708074	2.7209298031078917	6.455925247172132	2.495068431159485	6.455925247172132
1.8620871366628656e-9	2.703261515198359	2.6986768397804743	6.436884522762049	2.4775844725318024	6.436884522762049
1.9054607179632523e-9	2.680918068663175	2.6764416070317845	6.4177387398180015	2.46003170926533	6.4177387398180015
1.9498445997580416e-9	2.6585952350316147	2.6542245112870293	6.3984886320269245	2.442411718986662	6.3984886320269245
1.9952623149688828e-9	2.6362933729266214	2.6320259679797386	6.379134920920671	2.4247260867896934	6.379134920920671
2.0417379446695317e-9	2.6140128514872725	2.6098464017430403	6.359678315040663	2.4069764048548272	6.359678315040663
2.089296130854041e-9	2.5917540505324173	2.5876862466042714	6.3401195091129265	2.3891642720891006	6.3401195091129265
2.1379620895022324e-9	2.569517360728666	2.565545946183165	6.320459183233696	2.3712912937873973	6.320459183233696
2.1877616239495518e-9	2.5473031837626596	2.5434259538935886	6.300698002065357	2.353359081314977	6.300698002065357
2.2387211385683377e-9	2.5251119325175866	2.5213267331488387	6.280836614042705	2.3353692518114215	6.280836614042705
2.29086765276777e-9	2.502944031254046	2.4992487575705526	6.260875650589276	2.317323427915973	6.260875650589276
2.3442288153199275e-9	2.4807999157952185	2.4771925112012814	6.240815725343636	2.2992232375145	6.240815725343636
2.3988329190194848e-9	2.45868003371638	2.4551584887207185	6.220657433395287	2.281070313507943	6.220657433395287
2.4547089156850337e-9	2.4365848445387	2.4331471956655757	6.2004013505299564	2.262866293602233	6.2004013505299564
2.511886431509582e-9	2.414514819927449	2.411159148653264	6.180048032484001	2.2446128201197304	6.180048032484001
2.5703957827688646e-9	2.392470443894508	2.3891948756092347	6.159598014207453	2.2263115398320075	6.159598014207453
2.6302679918953816e-9	2.370452213005227	2.3672549159980774	6.139051809135408	2.2079641038138256	6.139051809135408
2.691534803926914e-9	2.3484606365896417	2.345339821058415	6.118409908467326	2.189572167318275	6.118409908467326
2.7542287033381634e-9	2.326496236958036	2.323450154041546	6.0976727804537605	2.1711373896728396	6.0976727804537605
2.8183829312644493e-9	2.3045595496208042	2.3015864904538663	6.076840869690038	2.152661434196151	6.076840869690038
2.8840315031266117e-9	2.282651123512667	2.279749418303078	6.055914596416398	2.1341459681352966	6.055914596416398
2.95120922666639e-9	2.260771521221189	2.257939538348199	6.034894355824049	2.115592662623378	6.034894355824049
3.019951720402019e-9	2.238921319219564	2.2361574643532953	6.013780517366524	2.09700319265707	6.013780517366524
3.090295432513592e-9	2.2171011081036935	2.214403823345039	5.992573424075839	2.0783792370938947	5.992573424075839
3.1622776601683795e-9	2.1953114928334614	2.19267925587396	5.971273391882726	2.0597224786688813	5.971273391882726
3.235936569296281e-9	2.1735530929782625	2.170984416279473	5.949880708940411	2.041034604030351	5.949880708940411
3.3113112148259078e-9	2.1518265429666537	2.1493199729585646	5.92839563495117	2.0223173037943774	5.92839563495117
3.3884415613920344e-9	2.1301324923401346	2.127686608638171	5.906818400495074	2.0035722726176637	5.906818400495074
3.4673685045253096e-9	2.1084716060110242	2.1060850206511867	5.885149206360167	1.9848012092884169	5.885149206360167
3.5481338923357603e-9	2.0868445645242852	2.084515921216004	5.863388222873322	1.9660058168347732	5.863388222873322
3.6307805477010177e-9	2.0652520643233805	2.0629800377196723	5.841535589231178	1.9471878026505216	5.841535589231178
3.715352290971728e-9	2.0436948180199144	2.0414781130044135	5.819591412830189	1.9283488786374825	5.819591412830189
3.8018939632056126e-9	2.02217355466714	2.020010905657611	5.797555768595198	1.909490761364335	5.797555768595198
3.890451449942805e-9	2.000689020037113	1.9985791903050714	5.775428698305657	1.890615172241283	5.775428698305657
3.981071705534969e-9	1.9792419769014797	1.9771837579075109	5.753210209918677	1.8717238377101708	5.753210209918677
4.073802778041122e-9	1.9578332053157617	1.9558254160601876	5.730900276888155	1.8528184894495716	5.730900276888155
4.168693834703363e-9	1.9364635029069959	1.934504989295517	5.708498837479062	1.8339008645943444	5.708498837479062
4.2657951880159165e-9	1.9151336851646343	1.913223319388605	5.686005794076132	1.8149727059691827	5.686005794076132
4.365158322401665e-9	1.8938445857345236	1.891981265665499	5.663421012485986	1.796035762335631	5.663421012485986
4.466835921509635e-9	1.8725970567158834	1.8707797053141142	5.640744321231977	1.7770917886521111	5.640744321231977
4.570881896148752e-9	1.8513919689609928	1.8496195336975312	5.617975510840667	1.7581425463462814	5.617975510840667
