8.128305161640995e-11	0.044822893574489875	0.0012555388518514302	1.9235343548940218	10.839620417333338	10.839620417333338
8.317637711026709e-11	0.03701929547309124	0.001088396349476186	1.903926262000402	10.624579712139411	10.624579712139411
8.511380382023759e-11	0.030391080855946218	0.0009478483136927639	1.8843811929357006	10.40456166593589	10.40456166593589
8.709635899560797e-11	0.02479639852925697	0.0008302607837581827	1.8649006799411687	10.179446454644197	10.179446454644197
8.912509381337441e-11	0.02010351493078666	0.0007323919920700708	1.8454862035369475	9.94911205752478	9.94911205752478
9.120108393559115e-11	0.016191575160721783	0.0006513666689816205	1.8261391988603934	9.713434214362787	9.713434214362787
9.332543007969924e-11	0.012950947741455998	0.0005846495439151729	1.80686106153858	9.472286398201573	9.472286398201573
9.549925860214369e-11	0.010283222915465018	0.0005300184743032843	1.787653153077735	9.225539811425554	9.225539811425554
9.772372209558111e-11	0.008100933885608619	0.0004855376042986713	1.7685168057639888	8.973063416243173	8.973063416243173
1.e-10	0.0063270663752446055	0.0004495309186209502	1.7494533270729598	8.714724015400463	8.714724015400463
1.0232929922807537e-10	0.004894415534838714	0.0004205565149074317	1.730464003599792	8.450386406037	8.450386406037
1.0471285480508985e-10	0.0037448416124394868	0.0003973818721124227	1.7115501045202244	8.179913640140587	8.179913640140587
1.0715193052376048e-10	0.0028284677518097823	0.00037896034448032384	1.6927128846051422	7.903167440849597	7.903167440849597
1.0964781961431829e-10	0.0021028553641686543	0.0003644090619832861	1.6739535868100326	7.620008847631707	7.620008847631707
1.1220184543019652e-10	0.0015321851180765123	0.00035298837029965405	1.6552734444670172	7.330299199369781	7.330299199369781
1.1481536214968841e-10	0.00108646492972575	0.00034408289773116274	1.6366736831085191	7.033901619177275	7.033901619177275
1.1748975549395304e-10	0.0007407805186527838	0.00033718429401453226	1.6181555219524588	6.730683248566301	6.730683248566301
1.2022644346174132e-10	0.000474599145269039	0.0003318756476345351	1.5997201750797965	6.420518607336135	6.420518607336135
1.2302687708123812e-10	0.00027113303724934923	0.0003278175546720212	1.5813688523352392	6.103294654048456	6.103294654048456
1.2589254117941662e-10	0.00011676568014440392	0.00032473578378844695	1.5631027599802225	5.77891842870989	5.77891842870989
1.2882495516931322e-10	5.415155577281894e-7	0.0003224104588820838	1.5449231011273241	5.447328633412049	5.447328633412049
1.31825673855641e-10	0.00008628242674202369	0.00032066666317724993	1.5268310759822326	5.10851323723452	5.10851323723452
1.348962882591656e-10	0.00015062592278436426	0.0003193663558605196	1.5088278819184975	4.762536307932159	4.762536307932159
1.3803842646028866e-10	0.00019791997093232538	0.0003184014844584554	1.490914713407233	4.4095789491930315	4.4095789491930315
1.4125375446227556e-10	0.0002323908890966564	0.0003176881724980922	1.4730927618230574	4.050001658172988	4.050001658172988
1.445439770745928e-10	0.0002572991057565588	0.00031716186203937374	1.4553632151433256	3.6844387408627597	3.6844387408627597
1.479108388168207e-10	0.00027513776772991605	0.00031677329379921695	1.4377272575580857	3.313939385567579	3.313939385567579
1.5135612484362072e-10	0.0002877962068694728	0.000316485213186838	1.4201860690038757	2.9401732000327385	2.9401732000327385
1.5488166189124796e-10	0.0002966930843522064	0.0003162696980145499	1.4027408246337822	2.565716211025986	2.565716211025986
1.584893192461111e-10	0.0003028837064951162	0.0003161060123738173	1.3853926942340973	2.1944163891356965	2.1944163891356965
1.621810097358933e-10	0.0003071456154115637	0.00031597890064197914	1.3681428415964207	1.831786744766557	1.831786744766557
1.6595869074375631e-10	0.00031004613070262366	0.0003158772453650503	1.3509924238527216	1.485266114872129	1.485266114872129
1.698243652461746e-10	0.000311995078835281	0.00031579302246832405	1.3339425907792926	1.164030026547426	1.3339425907792926
1.7378008287493763e-10	0.0003132855135410395	0.00031572049657595594	1.3169944840752699	0.8779438731139777	1.3169944840752699
1.778279410038923e-10	0.00031412481771653233	0.0003156556079556283	1.3001492366191139	0.6355014625593896	1.3001492366191139
1.8197008586099825e-10	0.0003146581947595095	0.000315595510579577	1.283407971708141	0.4413528462737695	1.283407971708141
1.8620871366628656e-10	0.0003149862114044666	0.0003155382279420929	1.2667718022829808	0.29477723713220527	1.2667718022829808
1.9054607179632444e-10	0.00031517774810829735	0.00031548239952279913	1.250241830139533	0.19014991262974235	1.250241830139533
1.9498445997580414e-10	0.0003152794477605525	0.0003154270961848414	1.2338191451320988	0.11905470453871558	1.2338191451320988
1.9952623149688828e-10	0.0003153225277632288	0.0003153716873431356	1.217504824367567	0.07267750478865409	1.217504824367567
2.0417379446695316e-10	0.0003153276319469711	0.00031531574653030636	1.2012999313943142	0.04340137600421912	1.2012999313943142
2.089296130854041e-10	0.0003153082438549504	0.0003152589850784551	1.1852055153863539	0.025400968814309977	1.1852055153863539
2.1379620895022325e-10	0.0003152730579039087	0.0003152012061255448	1.1692226103244918	0.014570371376130709	1.1692226103244918
2.1877616239495518e-10	0.00031522760558733154	0.00031514227311812623	1.1533522341762206	0.008173204307052373	1.1533522341762206
2.2387211385683377e-10	0.00031517535624558946	0.00031508208852200695	1.1375953880755763	0.004456690778226857	1.1375953880755763
2.29086765276777e-10	0.00031511845230536295	0.000315020579618127	1.1219530555040986	0.002330598138836848	1.1219530555040986
2.3442288153199274e-10	0.0003150581937285679	0.0003149576891521219	1.1064262014749096	0.0011322813638123819	1.1064262014749096
2.398832919019495e-10	0.0003149953528058802	0.00031489336926214875	1.0910157717205395	0.00046671340650661364	1.0910157717205395
2.4547089156850336e-10	0.0003149303758318567	0.00031482757758695065	1.0757226918865648	0.00010243626022798935	1.0757226918865648
2.511886431509582e-10	0.00031486351045995065	0.0003147602748066504	1.0605478667318398	0.00009399448060420923	1.0605478667318398
2.570395782768865e-10	0.00031479488492980323	0.00031469142310780115	1.0454921793372245	0.0001983199787538581	1.0454921793372245
2.6302679918953814e-10	0.00031472455663461574	0.0003146209852365432	1.0305564903239173	0.00025286845498229127	1.0305564903239173
2.6915348039269137e-10	0.00031465254141949117	0.00031454892392233577	1.015741637082753	0.0002809296025851893	1.015741637082753
2.754228703338163e-10	0.0003145788309852904	0.0003144752015270848	1.0010484330161251	0.0002951172494718435	1.0010484330161251
2.8183829312644494e-10	0.0003145034030600513	0.0003143997798349188	0.9864776667938164	0.00030215434518510165	0.9864776667938164
2.8840315031266117e-10	0.0003144262272387621	0.0003143226199211861	0.9720301016239317	0.00030556591836017333	0.9720301016239317
2.95120922666639e-10	0.0003143472682793913	0.000314243682072831	0.9577064745407018	0.00030716958417187357	0.9577064745407018
3.0199517204020193e-10	0.0003142664879334234	0.0003141629257344368	0.9435074957101204	0.0003078866708001726	0.9435074957101204
3.090295432513592e-10	0.0003141838459264079	0.0003140803094699579	0.9294338477553366	0.00030817608782385264	0.9294338477553366
3.1622776601683795e-10	0.0003140993004890902	0.0003139957909342253	0.9154861851024778	0.00030826235561676185	0.9154861851024778
3.2359365692962813e-10	0.0003140128086123184	0.00031390932684768544	0.9016651333486569	0.000308253318245022	0.9016651333486569
3.3113112148259076e-10	0.00031392432618382315	0.0003138208729737933	0.8879712886533442	0.0003081998041025713	0.8879712886533442
3.38844156139202e-10	0.00031383380804062	0.00031373038409792525	0.8744052171545063	0.000308125301945239	0.8744052171545063
3.46736850452531e-10	0.00031374120798233207	0.0003136378140054484	0.8609674544101829	0.00030804044179078005	0.8609674544101829
3.5481338923357605e-10	0.0003136464787720783	0.000313543115461775	0.8476585048675034	0.0003079499239930783	0.8476585048675034
3.6307805477010177e-10	0.0003135495721240389	0.0003134462401896271	0.8344788413595312	0.00030785576896619204	0.8344788413595312
3.715352290971728e-10	0.00031345043868213907	0.00031334713884829946	0.821428904631369	0.0003077588103757023	0.821428904631369
3.801893963205613e-10	0.00031334902800672637	0.00031324576101104257	0.8085091028965898	0.00030765936703147645	0.8085091028965898
3.8904514499428046e-10	0.00031324528854703715	0.000313142055143531	0.795719811424731	0.0003075575387683216	0.795719811424731
3.9810717055349694e-10	0.0003131391676181039	0.00031303596858009083	0.783061372160927	0.0003074533339670893	0.783061372160927
4.073802778041122e-10	0.0003130306113865444	0.00031292744750151605	0.7705340933784743	0.00030734672320065215	0.7705340933784743
4.1686938347033633e-10	0.0003129195648350347	0.0003128164369111605	0.7581382493650635	0.0003072376613957317	0.7581382493650635
4.265795188015934e-10	0.000312805971748098	0.0003127028806107074	0.7458740801434285	0.00030712609666849744	0.7458740801434285
4.3651583224016655e-10	0.0003126897746845714	0.00031258672117649364	0.733741791226997	0.0003070119738204369	0.733741791226997
4.4668359215096347e-10	0.00031257091495007217	0.0003124678999345855	0.7217415534111478	0.0003068952356244381	0.7217415534111478
4.5708818961487517e-10	0.0003124493325765698	0.00031234635693562843	0.7098735026004457	0.00030677582333993314	0.7098735026004457
4.677351412871981e-10	0.0003123249662939642	0.00031222203092912473	0.6981377396723838	0.0003066536768443484	0.6981377396723838
4.78630092322638e-10	0.00031219775350344037	0.00031209485933815506	0.6865343303778602	0.00030652873466863184	0.6865343303778602
4.897788193684456e-10	0.00031206763025437567	0.00031196477823285454	0.6750633052785613	0.00030640093401856916	0.6750633052785613
5.011872336272714e-10	0.000311934531219471	0.0003118317223031915	0.6637246597216304	0.0003062702107285986	0.6637246597216304
5.128613839913658e-10	0.00031179838965567086	0.0003116956248326794	0.6525183538513311	0.00030613649925470554	0.6525183538513311
5.248074602497734e-10	0.00031165913739261697	0.00031155641767044093	0.641444312658046	0.00030599973264244795	0.641444312658046
5.370317963702532e-10	0.0003115167047935685	0.0003114140312034351	0.63050242606427	0.00030585984250564024	0.63050242606427
5.495408738576248e-10	0.0003113710207323095	0.0003112683943281881	0.6196925490474543	0.00030571675898727335	0.6196925490474543
5.623413251903491e-10	0.00031122201256295057	0.0003111194344222884	0.6090145017995576	0.00030557041073819846	0.6090145017995576
5.754399373371567e-10	0.0003110696060906193	0.00031096707731454246	0.5984680699227294	0.00030542072489581074	0.5984680699227294
5.888436553555884e-10	0.00031091372554215013	0.0003108112472567891	0.5880530046609529	0.00030526762704496946	0.5880530046609529
6.025595860743569e-10	0.00031075429353677464	0.00031065186689309757	0.5777690231668853	0.0003051110411789182	0.5777690231668853
6.165950018614809e-10	0.0003105912310532588	0.0003104888572295489	0.5676158088035281	0.00030495088970283746	0.5676158088035281
6.309573444801942e-10	0.0003104244574059223	0.00031032213760431165	0.5575930114798728	0.00030478709336634324	0.5575930114798728
6.456542290346563e-10	0.0003102538902055585	0.0003101516256560251	0.5477002480199262	0.0003046195712599342	0.5477002480199262
6.606934480075964e-10	0.0003100794453336775	0.0003099772372927266	0.537937102564312	0.0003044482407688065	0.537937102564312
6.760829753919819e-10	0.0003099010369060906	0.00030979888666019667	0.5283031270034497	0.0003042730175444319	0.5283031270034497
6.918309709189363e-10	0.0003097185772480415	0.0003096164861097206	0.5187978414415149	0.0003040938154867945	0.5187978414415149
7.079457843841373e-10	0.00030953197685335	0.0003094299461659407	0.509420734690119	0.0003039105466839942	0.509420734690119
7.244359600749891e-10	0.0003093411443586547	0.0003092391754939243	0.5001712647907084	0.0003037231214157998	0.5001712647907084
7.413102413009192e-10	0.0003091459865061097	0.0003090440808663844	0.491048859564553	0.0003035314480932527	0.491048859564553
7.585775750291851e-10	0.000308946408110522	0.000308844567130033	0.482052917189141	0.00030333543323024514	0.482052917189141
7.762471166286927e-10	0.0003087423120282651	0.000308640537172198	0.47318280679988156	0.0003031349814293094	0.47318280679988156
7.943282347242822e-10	0.00030853359912175193	0.0003084318918870031	0.4644378691157929	0.0003029299953247744	0.4644378691157929
8.128305161640995e-10	0.00030832016822301966	0.0003082185301404826	0.4558174170879603	0.0003027203755650021	0.4558174170879603
8.317637711026709e-10	0.0003081019161044196	0.00030800034873747564	0.447320736569492	0.00030250602076620225	0.447320736569492
8.511380382023759e-10	0.00030787873743953753	0.0003077772423856935	0.4389470870054817	0.00030228682749111613	0.4389470870054817
8.709635899560796e-10	0.0003076505247676664	0.0003075491036613927	0.43069570214191444	0.0003020626902099366	0.43069570214191444
8.912509381337441e-10	0.0003074171684653848	0.00030731582297463533	0.4225657907518796	0.0003018335012576756	0.4225657907518796
9.120108393559115e-10	0.0003071785567048124	0.0003070772885334465	0.41455653737782416	0.0003015991508092952	0.41455653737782416
9.332543007969924e-10	0.0003069345754171948	0.00030683338630896687	0.4066671030884912	0.00030135952684773315	0.4066671030884912
9.549925860214368e-10	0.0003066851082653699	0.00030658399999967945	0.39889662624906563	0.00030111451511416476	0.39889662624906563
9.772372209558112e-10	0.00030643003660024704	0.0003063290109961321	0.3912442233031541	0.00030086399909379224	0.3912442233031541
1.e-9	0.00030616923943060925	0.0003060682983449699	0.3837089895652479	0.0003006078599590012	0.3837089895652479
1.0232929922807536e-9	0.0003059025933822568	0.00030580173871391433	0.37629000002221513	0.000300345976551597	0.37629000002221513
1.0471285480508984e-9	0.0003056299726686973	0.00030552920635536565	0.3689863101424642	0.00030007822533661965	0.3689863101424642
1.0715193052376092e-9	0.00030535124904673694	0.0003052505730714028	0.36179695669143985	0.00029980448037392193	0.36179695669143985
1.0964781961431829e-9	0.00030506629179338773	0.00030496570817772906	0.3547209585520408	0.0002995246132897478	0.3547209585520408
1.1220184543019653e-9	0.0003047749676587941	0.0003046744784691545	0.34775731754869454	0.00029923849322344154	0.34775731754869454
1.148153621496884e-9	0.00030447714083514654	0.0003043767481836421	0.34090501927378636	0.0002989459867990263	0.34090501927378636
1.1748975549395303e-9	0.0003041726729247074	0.0003040723789672177	0.33416303391504343	0.00029864695810744024	0.33416303391504343
1.2022644346174132e-9	0.000303861422901619	0.00030376122984007714	0.327530317082827	0.00029834126865324606	0.327530317082827
1.2302687708123811e-9	0.0003035432470790411	0.0003034431571611283	0.3210058106359277	0.00029802877732976185	0.3210058106359277
1.2589254117941663e-9	0.00030321799907095937	0.00030311801459472973	0.3145884435048112	0.0002977093403799813	0.3145884435048112
1.2882495516931322e-9	0.0003028855297673161	0.00030278565307663083	0.3082771325110789	0.00029738281137170475	0.3082771325110789
1.31825673855641e-9	0.0003025456872904897	0.00030244592078064805	0.30207078318212854	0.0002970490411513538	0.30207078318212854
1.3489628825916506e-9	0.00030219831697042565	0.00030209866308635383	0.2959682905598484	0.0002967078778333132	0.2959682905598484
1.3803842646028867e-9	0.0003018432613099975	0.000301743722547463	0.28996854000243566	0.000296359166750193	0.28996854000243566
1.4125375446227555e-9	0.0003014803599512561	0.0003013809388589979	0.2840704079782048	0.0002960027504173013	0.2840704079782048
1.445439770745928e-9	0.0003011094496487843	0.0003010101488286551	0.27827276285066294	0.0002956384685361968	0.27827276285066294
1.4791083881682072e-9	0.0003007303642368342	0.00030063118634530983	0.2725744656537419	0.00029526615791652944	0.2725744656537419
1.5135612484362073e-9	0.0003003429346035702	0.0003002438823515377	0.26697437085650666	0.00029488565249735643	0.26697437085650666
1.5488166189124797e-9	0.0002999469886590944	0.0002998480648147492	0.2614713271164746	0.0002944967832796408	0.2614713271164746
1.584893192461111e-9	0.00029954235131413043	0.0002994435587011235	0.25606417802078685	0.0002940993783191459	0.25606417802078685
1.6218100973589331e-9	0.0002991288444480489	0.0002990301859495774	0.25075176281459477	0.0002936932627086719	0.25075176281459477
1.6595869074375631e-9	0.0002987062868911039	0.0002986077654477705	0.24553291711591374	0.0002932782585318705	0.24553291711591374
1.698243652461746e-9	0.0002982744943924587	0.0002981761130091305	0.2404064736164626	0.00029285418485969217	0.2404064736164626
1.7378008287493762e-9	0.00029783327961308004	0.0002977350413512249	0.2353712627678135	0.00029242085772196447	0.2353712627678135
1.7782794100389228e-9	0.0002973824520910995	0.00029728436007618944	0.2304261134524248	0.0002919780900896285	0.2304261134524248
1.8197008586099825e-9	0.0002969218182320432	0.00029682387565281923	0.22556985363903603	0.00029152569184986987	0.22556985363903603
1.8620871366628656e-9	0.00029645118128929226	0.00029635339139990127	0.2208013110220728	0.00029106346980967146	0.2208013110220728
1.9054607179632523e-9	0.00029597034135342426	0.0002958727074721286	0.21611931364461956	0.0002905912276531808	0.21611931364461956
1.9498445997580416e-9	0.00029547909533800265	0.0002953816208486164	0.21152269050470895	0.00029010876596302637	0.21152269050470895
1.9952623149688828e-9	0.0002949772369653658	0.0002948799253218032	0.20701027214453926	0.0002896158821776851	0.20701027214453926
2.0417379446695317e-9	0.00029446455676840344	0.0002943674114908798	0.20258089122251022	0.00028911237060214034	0.20258089122251022
2.089296130854041e-9	0.0002939408420772338	0.000293843866757227	0.19823338306775629	0.00028859802241143484	0.19823338306775629
2.1379620895022324e-9	0.00029340587702275656	0.00029330907532102227	0.19396658621710028	0.0002880726256258015	0.19396658621710028
2.1877616239495518e-9	0.0002928594425330999	0.00029276281818339106	0.18977934293424603	0.0002875359651355325	0.18977934293424603
2.2387211385683377e-9	0.0002923013163416144	0.00029220487314914056	0.185670499711172	0.00028698782267966294	0.185670499711172
2.29086765276777e-9	0.00029173127298953716	0.0002916350148340491	0.18163890775164226	0.00028642797687084	0.18163890775164226
2.3442288153199275e-9	0.00029114908383842675	0.00029105301467629435	0.1776834234368332	0.00028585620321308625	0.1776834234368332
2.3988329190194848e-9	0.00029055451708792646	0.00029045864094894014	0.17380290877311122	0.0002852722740804836	0.17380290877311122
2.4547089156850337e-9	0.0002899473377881989	0.0002898516587793061	0.16999623182194767	0.00028467595877756935	0.16999623182194767
2.511886431509582e-9	0.0002893273078612424	0.0002892318301703396	0.16626226711214542	0.0002840670235322307	0.16626226711214542
2.5703957827688646e-9	0.00028869418613552966	0.0002885989140271397	0.16259989603438818	0.00028344523154189005	0.16259989603438818
2.6302679918953816e-9	0.0002880477283682126	0.00028795266618753326	0.15900800721830954	0.00028281034297705787	0.15900800721830954
2.691534803926914e-9	0.00028738768728420183	0.0002872928394579734	0.15548549689223456	0.0002821621150381759	0.15548549689223456
2.7542287033381634e-9	0.00028671381261613504	0.0002866191836533548	0.1520312692256951	0.0002815003019946971	0.1520312692256951
2.8183829312644493e-9	0.0002860258511496738	0.000285931445643723	0.14864423665506976	0.00028082465522061284	0.14864423665506976
2.8840315031266117e-9	0.00028532354677857086	0.0002852293694045535	0.14532332019242666	0.0002801349232512962	0.14532332019242666
